8.461480803983892e-07,0.8956699498878059
8.466583943689085e-07,0.8956550925714453
8.473746611500767e-07,0.8956406715076857
8.48e-07,0.89563215858488
8.4802e-07,0.8956320074313612
8.480275e-07,0.895631949901171
8.480377580635576e-07,0.8956318192976298
8.480504979272691e-07,0.8956314621988125
8.480581961914619e-07,0.8956310863113057
8.480680806911271e-07,0.8956305750240907
8.480740403455635e-07,0.8956303103220958
8.4808e-07,0.8956300746412323
8.480886323634467e-07,0.8956297951762504
8.480970728390276e-07,0.8956295421531817
8.481040090129262e-07,0.8956293567378349
8.481144739265866e-07,0.8956291002982294
8.481233492138509e-07,0.8956288903549682
8.481335904868769e-07,0.8956286515256509
8.481400556140318e-07,0.8956284994564998
8.481428947401413e-07,0.8956284322281494
8.481485729923605e-07,0.8956282960103159
8.481560837670495e-07,0.8956281105534543
8.481656733806624e-07,0.8956278585068306
8.481741308848953e-07,0.8956276186755915
8.481802435453506e-07,0.8956274349754536
8.481827650407679e-07,0.8956273570899388
8.481878080316026e-07,0.8956271995128069
8.481955610042699e-07,0.8956269554020256
8.482035486365218e-07,0.8956267076525948
8.482137546671157e-07,0.8956264044237635
8.482205761294566e-07,0.8956262163435151
8.4822883951859e-07,0.8956260074819422
8.482365850381861e-07,0.8956258347029541
8.482452549544054e-07,0.8956256684388402
8.482520315617195e-07,0.8956255575667654
8.482609569528495e-07,0.8956254339800361
8.482673494562389e-07,0.8956253572438341
8.482771625658968e-07,0.8956252505968689
8.48284704890919e-07,0.8956251652035407
8.482952098000965e-07,0.8956250256603453
8.483028187016122e-07,0.8956248835992563
8.483102729953503e-07,0.8956247093226413
8.483184041194904e-07,0.8956244983281065
8.483273100224471e-07,0.8956242400952779
8.483345344692414e-07,0.8956240144812533
8.483441473983829e-07,0.8956236968737361
8.483502494965062e-07,0.8956234812494406
8.483529089834277e-07,0.895623384105023
8.483582279572706e-07,0.895623196351388
8.483658148756009e-07,0.8956229641008876
8.483740681179581e-07,0.8956227820783633
8.483831436013547e-07,0.89562266428281
8.483900976686153e-07,0.8956226247114436
8.483980327931834e-07,0.8956226253484658
8.484052000325755e-07,0.8956226529537545
8.484117977266662e-07,0.8956226972062761
8.484194650826331e-07,0.8956227590121965
8.484276201076921e-07,0.8956228314518413
8.484342614260094e-07,0.8956228905668964
8.484434415691738e-07,0.8956229704752934
8.484505220435559e-07,0.8956230288500259
8.484593764073416e-07,0.8956230971068666
8.484679797441492e-07,0.8956231575715363
8.484760645004937e-07,0.8956232090280953
8.484833236909692e-07,0.8956232507397559
8.484919720539863e-07,0.8956232949625014
8.484997842695949e-07,0.8956233299768968
8.485076306629395e-07,0.895623360560306
8.485148607216008e-07,0.8956233849075067
8.485217894568032e-07,0.8956234048966052
8.485292140904479e-07,0.8956234229272053
8.485379168126285e-07,0.8956234397796663
8.485467801207035e-07,0.8956234525706337
8.485561442945799e-07,0.8956234615271581
8.485626922846017e-07,0.895623465232795
8.485653339817904e-07,0.8956234661427305
8.485706173761679e-07,0.8956234670247697
8.485781765677332e-07,0.8956234661868738
8.485865458849483e-07,0.8956234625709525
8.485954175638747e-07,0.8956234557969758
8.486023426561516e-07,0.8956234485814351
8.486102853071265e-07,0.8956234383210385
8.486173750805424e-07,0.895623427515209
8.486259648889808e-07,0.8956234124414131
8.486316532600781e-07,0.8956234013528853
8.486406972896753e-07,0.895623382005175
8.486471330093702e-07,0.8956233670461742
8.486496961770838e-07,0.8956233608178863
8.486548225125109e-07,0.8956233479331879
8.486625275289301e-07,0.8956233275332574
8.486705382989762e-07,0.8956233050994563
8.486806058553924e-07,0.8956232752370576
8.486874754282986e-07,0.8956232538863872
8.486956850646678e-07,0.8956232273900868
8.487033417433436e-07,0.8956232018046613
8.48712002507105e-07,0.8956231719015295
8.487178163303648e-07,0.8956231513045867
8.487270224555157e-07,0.8956231178822407
8.487332923276921e-07,0.8956230945999771
8.487357656737211e-07,0.8956230853021948
8.487407123657789e-07,0.8956230665303846
8.487482491519096e-07,0.8956230374970318
8.487564034266173e-07,0.8956230055448838
8.487658402129477e-07,0.895622967910479
8.487727670069087e-07,0.8956229398856363
8.487806943274361e-07,0.8956229074230874
8.487879882802388e-07,0.8956228772278814
8.487966213467012e-07,0.8956228411121661
8.488023739793022e-07,0.8956228168443056
8.488114647238314e-07,0.8956227781912979
8.48817936636922e-07,0.8956227504726362
8.488205357865727e-07,0.8956227392951815
8.488257340858741e-07,0.89562271687157
8.488334699057866e-07,0.8956226833433285
8.488414744081318e-07,0.8956226484757701
8.488515766095609e-07,0.8956226042438673
8.488584240355755e-07,0.8956225741439463
8.488666808337057e-07,0.8956225377357765
8.488743660006275e-07,0.8956225037608873
8.488830315662973e-07,0.8956224653658889
8.48888845109487e-07,0.8956224395759499
8.488980598414542e-07,0.8956223986701491
8.489043062603946e-07,0.8956223709179567
8.48906767604837e-07,0.8956223599732382
8.489116902937218e-07,0.8956223380412789
8.489192208996195e-07,0.8956223043538039
8.489274470198611e-07,0.8956222675801868
8.489368742285137e-07,0.8956222261303202
8.489440161315991e-07,0.8956221953386135
8.489517285028418e-07,0.8956221623552492
8.48958836655268e-07,0.8956221318737037
8.489692241427079e-07,0.8956220870787875
8.489846572724161e-07,0.8956220200065963
8.490117828883203e-07,0.8956219013867669
8.490494092315236e-07,0.8956217379398816
8.491050300669553e-07,0.8956215011895001
8.491328404846712e-07,0.8956213857669876
8.491884613201029e-07,0.8956211606986338
8.492054906251659e-07,0.8956210933062351
8.492395492352918e-07,0.8956209604235813
8.492840921246181e-07,0.8956207762753811
8.492977730565968e-07,0.8956207140616638
8.493221028419458e-07,0.8956205823450843
8.493311275537637e-07,0.8956205264065725
8.493491769773995e-07,0.895620405942715
8.49376878943738e-07,0.8956201995527413
8.494050143676993e-07,0.8956199783535828
8.494495820642231e-07,0.8956197276758395
8.494781699092776e-07,0.8956198274723453
8.495142859442481e-07,0.8956202705421396
8.495239936977749e-07,0.8956204269805086
8.495434092048286e-07,0.8956207649180159
8.495537959528086e-07,0.8956209677247335
8.495673422631623e-07,0.895621276880309
8.49576650160105e-07,0.895621625472154
8.495877174238355e-07,0.8956224449610696
8.495976213087231e-07,0.8956236250051696
8.496085477353937e-07,0.8956251323209163
8.496180114544215e-07,0.8956263415195501
8.496213952890414e-07,0.8956267480334162
8.496281629582812e-07,0.895627514349273
8.496338119605559e-07,0.8956281119997158
8.496366313333077e-07,0.8956283987828221
8.496422700788111e-07,0.8956289506609049
8.496504641322107e-07,0.8956297057784796
8.496622193577257e-07,0.89563069956672
8.496855635102515e-07,0.8956324064200359
8.49715883770641e-07,0.8956341388484523
8.497557600568056e-07,0.8956356764292741
8.498085199081888e-07,0.8956364561462588
8.49907884022193e-07,0.8956341357098416
8.499416722552751e-07,0.8956322147125078
8.500092487214391e-07,0.8956266216168848
8.500991232096291e-07,0.8956155733610316
8.501579438534442e-07,0.8956061253268808
8.501817768321511e-07,0.8956017961254602
8.502294427895649e-07,0.8955923129047806
8.502449840864693e-07,0.8955889826867925
8.50276066680278e-07,0.8955820104606428
8.502857528715021e-07,0.895579755295125
8.503051252539501e-07,0.8955751520631112
8.503115022573485e-07,0.8955736107189836
8.503230586885355e-07,0.8955707864802531
8.503362889213926e-07,0.8955675059913454
8.503438822911286e-07,0.8955656010343002
8.503539039090978e-07,0.8955630623820692
8.503566890627437e-07,0.8955623519823058
8.503622593700355e-07,0.895560924956382
8.503720810902602e-07,0.8955583897242455
8.503877224588473e-07,0.8955543063940542
8.504143144988074e-07,0.8955472619825458
8.504511489704129e-07,0.8955373461254037
8.504998026821783e-07,0.8955241086188503
8.505669367598902e-07,0.8955057214372472
8.506834051732626e-07,0.8954739796226971
8.508478304241122e-07,0.8954301421372076
8.510858906269832e-07,0.8953705357569984
8.514311799972227e-07,0.8952935252212704
8.517155899986113e-07,0.8952389224032067
8.520000000000001e-07,0.8951917403356695
8.520200000000001e-07,0.8951885056982821
8.520275000000001e-07,0.8951873115979195
8.520425000000001e-07,0.8951856647024157
8.520555250487148e-07,0.8951851508465609
8.520585844176254e-07,0.8951850868139899
8.520647031554468e-07,0.8951848931013763
8.5207103899129e-07,0.8951844716779968
8.5208e-07,0.8951835730059353
8.520870156256772e-07,0.8951826919265965
8.520963232883436e-07,0.8951814727791214
8.521043700172921e-07,0.8951803623071481
8.521169645203522e-07,0.8951785660493271
8.521257182098116e-07,0.8951773058099347
8.521344322670573e-07,0.8951760473772582
8.521429045053639e-07,0.8951748263004666
8.521518208610092e-07,0.8951735445364291
8.521582548395267e-07,0.8951726223407981
8.521668804008163e-07,0.8951713896483554
8.521733616611058e-07,0.8951704660075498
8.52182291508077e-07,0.895169196772826
8.521901045475203e-07,0.8951680895795561
8.521984151303367e-07,0.8951669158339103
8.522057312661564e-07,0.8951658864999088
8.522127555906396e-07,0.8951649022531191
8.522205849619369e-07,0.8951638117658904
8.522292405606649e-07,0.8951626172576885
8.522375910231774e-07,0.8951614841178652
8.522477438261133e-07,0.8951601459807279
8.522540642689388e-07,0.8951593402457211
8.522566384482677e-07,0.895159017926819
8.522617868069257e-07,0.8951583828080032
8.522694880323186e-07,0.895157452841819
8.522774483687213e-07,0.8951565056650879
8.522876869595508e-07,0.8951552862577297
8.522945015269182e-07,0.8951544547078737
8.523027661456778e-07,0.8951534205183667
8.523105181362003e-07,0.8951524185255846
8.523191889109276e-07,0.8951512634658106
8.52325375947928e-07,0.8951504225672002
8.523346161076958e-07,0.8951491519897999
8.523407019423077e-07,0.8951483144207758
8.523504940590294e-07,0.8951469720878082
8.52358130652138e-07,0.8951459310393416
8.52367593494048e-07,0.895144645544291
8.523753447756559e-07,0.8951435951680616
8.523827097350925e-07,0.8951425999615912
8.523911270413792e-07,0.8951414675584809
8.524000131848974e-07,0.8951402787718246
8.524088207941551e-07,0.8951391085982277
8.524186161908256e-07,0.8951378170928925
8.524250783341904e-07,0.8951369709932282
8.524279724919107e-07,0.8951365935803693
8.524337608073513e-07,0.895135841541715
8.52441368631402e-07,0.8951348586689041
8.524502585345123e-07,0.8951337178755041
8.524587592782875e-07,0.8951326346122345
8.524653391412221e-07,0.8951318009978939
8.524675078883682e-07,0.8951315271590029
8.524718453826604e-07,0.8951309808054048
8.524790350540931e-07,0.8951300790154648
8.52486566504147e-07,0.8951291393282096
8.524937045214921e-07,0.8951282533431922
8.525008273178719e-07,0.8951273735727283
8.525077604391151e-07,0.8951265213189372
8.525166716512718e-07,0.8951254316493907
8.525250584878954e-07,0.895124411915962
8.525329275590183e-07,0.8951234601202499
8.52536164552396e-07,0.8951230699853919
8.525426385391514e-07,0.8951222920952754
8.525486093752468e-07,0.8951215774534401
8.525557689257292e-07,0.8951207240060784
8.525635902052333e-07,0.8951197959611109
8.525712206836983e-07,0.8951188947868917
8.525828740511491e-07,0.8951175264590445
8.525895510511483e-07,0.8951167467120927
8.525973742233417e-07,0.8951158370220017
8.526055270546058e-07,0.8951148934088813
8.526142531897441e-07,0.8951138883851383
8.526202698311199e-07,0.8951131983593313
8.526296557060067e-07,0.895112126667264
8.526360343058172e-07,0.8951114016057277
8.526386119032769e-07,0.8951111093529344
8.526437670981963e-07,0.8951105261192334
8.526513916716506e-07,0.8951096666039379
8.526595165592541e-07,0.8951087547070639
8.526690755073854e-07,0.8951076871274424
8.526759842677895e-07,0.8951069190346019
8.526840387009028e-07,0.8951060272564596
8.526914104483471e-07,0.8951052145041752
8.527000482035393e-07,0.8951042663281822
8.527057976922806e-07,0.8951036376628297
8.527149214892616e-07,0.8951026440539368
8.527213315797775e-07,0.8951019488948248
8.527238758006611e-07,0.8951016736465053
8.527289642424282e-07,0.8951011242764356
8.527366225501025e-07,0.895100300272696
8.527446747694899e-07,0.895099437512515
8.527545345828895e-07,0.8950983861109507
8.527614655664732e-07,0.8950976503129269
8.527695821986444e-07,0.8950967920782527
8.527771104000743e-07,0.8950959993444606
8.527857582943728e-07,0.8950950925838489
8.52791542136654e-07,0.8950944884258664
8.52800710892914e-07,0.8950935344463863
8.528070487691996e-07,0.8950928776835499
8.528095543650792e-07,0.8950926186426004
8.528145655568384e-07,0.8950921015767057
8.528221584042411e-07,0.895091320702938
8.528302615071737e-07,0.8950904907518733
8.528398946637689e-07,0.8950895086325492
8.52846827305788e-07,0.8950888048694345
8.528548316059084e-07,0.895087995462608
8.528622293037403e-07,0.8950872503726156
8.528708669686594e-07,0.8950863839980503
8.528766357911194e-07,0.895085807523342
8.528857621207306e-07,0.89508489903587
8.52892184399876e-07,0.8950842622812808
8.528947402643348e-07,0.8950840094593807
8.528998519932524e-07,0.8950835048108599
8.529075226171933e-07,0.8950827500212734
8.529155693432975e-07,0.8950819614131174
8.529254577788574e-07,0.8950809968262744
8.529323896269769e-07,0.8950803235999687
8.529405253871132e-07,0.8950795364134122
8.529480868111125e-07,0.8950788074105037
8.529586448170396e-07,0.8950777937599156
8.529740055079367e-07,0.8950763286182587
8.529807803871354e-07,0.8950756861195456
8.529931529467155e-07,0.8950745189185625
8.530109155672199e-07,0.8950728573650674
8.530451031455007e-07,0.8950697105931341
8.53085063263782e-07,0.8950661235756245
8.531436719285328e-07,0.8950610417348926
8.531637312218519e-07,0.8950593502616764
8.5320384980849e-07,0.8950560365155591
8.532210650659269e-07,0.8950546429922976
8.532437940840218e-07,0.8950528273250765
8.532704128379324e-07,0.8950506592982238
8.532862587411898e-07,0.8950493757600616
8.532921751328655e-07,0.8950489130264397
8.533014057474689e-07,0.8950482186864013
8.533053273491783e-07,0.8950479292379208
8.533131705525971e-07,0.895047342087521
8.533252419493352e-07,0.8950464169220358
8.53344279711069e-07,0.895044909335592
8.533753116771262e-07,0.8950423774492222
8.534229319370011e-07,0.8950384974680666
8.534889313480646e-07,0.8950332786260196
8.535726206109082e-07,0.8950270618891099
8.536859839986506e-07,0.8950192445970919
8.53878889910588e-07,0.895007071872457
8.541477502212289e-07,0.8949921048186228
8.546578612385005e-07,0.8949685378879216
8.553738737111709e-07,0.894944324122086
8.56e-07,0.8949291286159154
8.560200000000001e-07,0.8949287942154633
8.560275000000001e-07,0.8949286680812562
8.560377580628128e-07,0.8949284440199058
8.560504979259217e-07,0.8949279716389326
8.560581961377951e-07,0.8949275263632617
8.560680806287286e-07,0.8949269259503578
8.560740403143643e-07,0.894926607458456
8.5608e-07,0.8949263179820017
8.560886323821987e-07,0.8949259607147105
8.560970728671527e-07,0.8949256316766016
8.561040090463553e-07,0.8949253839002856
8.561144739569181e-07,0.8949250335919395
8.561233492526584e-07,0.8949247442721582
8.561335905158885e-07,0.8949244141276802
8.561400556360667e-07,0.8949242045741653
8.561428947554868e-07,0.8949241121433016
8.561485729943271e-07,0.8949239256109925
8.561560837640792e-07,0.8949236738113724
8.561656733912594e-07,0.8949233373973993
8.561741308933158e-07,0.8949230233112407
8.561802435466442e-07,0.894922785842525
8.561827650493272e-07,0.8949226857441493
8.561878080546931e-07,0.8949224836677006
8.561955610251627e-07,0.8949221710219025
8.562035486656275e-07,0.8949218526537785
8.562137546488488e-07,0.8949214593136349
8.562205761261747e-07,0.8949212111407981
8.562288395010755e-07,0.8949209295934587
8.562365850093762e-07,0.8949206886937482
8.562452549230679e-07,0.894920446209716
8.562520328713711e-07,0.8949202758523727
8.562609581416213e-07,0.8949200742945439
8.562673505568255e-07,0.8949199420989804
8.56269803758702e-07,0.8949198937900195
8.562747101624551e-07,0.8949197991376251
8.562821213034072e-07,0.8949196565669959
8.562906968909219e-07,0.8949194791427713
8.562992218568592e-07,0.8949192779946954
8.563061016521249e-07,0.8949190759804937
8.563139809380104e-07,0.8949188185804821
8.563209317653176e-07,0.8949185747932916
8.563295092683379e-07,0.8949182510224027
8.563356312865636e-07,0.8949180080251332
8.563446681339428e-07,0.8949176344475337
8.563510324251762e-07,0.8949173569265936
8.563535914512793e-07,0.8949172421964822
8.563587095034855e-07,0.8949170184711751
8.563663550777598e-07,0.8949167186668094
8.563744332061365e-07,0.894916468719911
8.563841730878622e-07,0.8949162560079541
