1.036212925070112e-06,0.002531361765453145
1.036220268944505e-06,0.002531564923663439
1.036227070646593e-06,0.002531893241651521
1.036233788184007e-06,0.002532481497513382
1.036242946440423e-06,0.002533924352584638
1.03625026417042e-06,0.002534952706011576
1.036257533234878e-06,0.002535268181211131
1.036264132414639e-06,0.002535402537358347
1.036270267346709e-06,0.002535049928838979
1.036275805834792e-06,0.002534415526816533
1.036284445449171e-06,0.002532603360910453
1.036292056169607e-06,0.002530599957478218
1.036299282261768e-06,0.002529000259966796
1.036306878876804e-06,0.002527874615764985
1.036315710926935e-06,0.002526996440244359
1.036322769451281e-06,0.002526893034181099
1.036332173206452e-06,0.002527367658237115
1.036338542083035e-06,0.002527937741830915
1.0363412789619e-06,0.002528271480288051
1.036346752719631e-06,0.002528687348396834
1.036354443370527e-06,0.002528950696473862
1.036362350763731e-06,0.002529038456556601
1.036371786954552e-06,0.00252920179355276
1.036378722572301e-06,0.002529410470518701
1.03638673242996e-06,0.002529694810062817
1.03639401724442e-06,0.002529930660127681
1.0364026492395e-06,0.002530185815843181
1.036408355214282e-06,0.002530336788914491
1.036417452555941e-06,0.002530551064954947
1.036423833959795e-06,0.00253067837819171
1.036426352446931e-06,0.002530724731946398
1.036431389421203e-06,0.002530811086420366
1.03643902282623e-06,0.002530927308009651
1.036447084280704e-06,0.002531033581676629
1.036456900115996e-06,0.002531142808918841
1.036463835934454e-06,0.002531209053258332
1.036471912209532e-06,0.002531276127870063
1.036479411359298e-06,0.002531330370213744
1.036488056040697e-06,0.002531384255208648
1.036493840374063e-06,0.002531415869719164
1.036502999044248e-06,0.002531459615724522
1.036509365389011e-06,0.002531486009415395
1.036511885718297e-06,0.002531495782298524
1.036516926376869e-06,0.002531515316909274
1.03652454145309e-06,0.002531537674380245
1.036532628467988e-06,0.002531560052516666
1.036542330254815e-06,0.002531581546634748
1.036549262328606e-06,0.002531594329579433
1.036557301308287e-06,0.002531606690567362
1.036564737821863e-06,0.002531616215000161
1.03657337810283e-06,0.002531625226107679
1.036579151104974e-06,0.002531629480556016
1.03658829067535e-06,0.002531634774623719
1.036594694229522e-06,0.002531637317308965
1.036597233497326e-06,0.002531638069055912
1.036602312032934e-06,0.002531639179467707
1.036609957827009e-06,0.002531639926726391
1.036618022513199e-06,0.002531639644035716
1.036627824726343e-06,0.00253163802540403
1.036634755499155e-06,0.002531636075039869
1.036642846538915e-06,0.002531632931429789
1.036650341400372e-06,0.002531629491211511
1.036658986388791e-06,0.00253162482341259
1.036664765734148e-06,0.002531621360622255
1.036673924381112e-06,0.002531615372064159
1.036680284864101e-06,0.002531610901465253
1.036682801543666e-06,0.00253160906558906
1.036687834902796e-06,0.002531605295803984
1.036695445527847e-06,0.002531599370309574
1.036703535024488e-06,0.002531592821228426
1.036713225867653e-06,0.002531584680646236
1.036720158399326e-06,0.00253157870481617
1.036728190460275e-06,0.002531571647820415
1.036735620503838e-06,0.002531565028478865
1.036744260287356e-06,0.002531557244889807
1.036750032859784e-06,0.00253155201237691
1.036759170156738e-06,0.002531543698727178
1.036765577140726e-06,0.002531537864911234
1.036768119467989e-06,0.002531535550107646
1.036773204122515e-06,0.002531530926797886
1.036780854505405e-06,0.002531523993736353
1.036788915780642e-06,0.002531516733651135
1.036798733606591e-06,0.002531507970836052
1.036805664092867e-06,0.002531501817639237
1.036813763558395e-06,0.00253149473297688
1.0368212676639e-06,0.002531488274024215
1.036829913486465e-06,0.00253148093933896
1.036835693761095e-06,0.002531476106856041
1.036844855340031e-06,0.002531468571261895
1.036851208805013e-06,0.00253146343833555
1.036853722004157e-06,0.002531461429244897
1.036858748402446e-06,0.002531457448483462
1.036866353557782e-06,0.002531451522074426
1.036874447091252e-06,0.002531445345892224
1.036884120549206e-06,0.002531438143602674
1.036891053203507e-06,0.002531433104366314
1.036899076596794e-06,0.002531427400903317
1.036906496791549e-06,0.002531422249980082
1.036915135893021e-06,0.002531416445706662
1.036920907373593e-06,0.002531412634614987
1.036930041340355e-06,0.002531406715796217
1.036936452981558e-06,0.002531402691641975
1.036938999435754e-06,0.002531401114285077
1.036944092344146e-06,0.002531398001173944
1.036951749011753e-06,0.002531393424847439
1.036959805622453e-06,0.002531388742638083
1.036969645050857e-06,0.002531383207689259
1.036976575121212e-06,0.002531379428165532
1.036984686320338e-06,0.002531375127876321
1.036992203291034e-06,0.002531371258860514
1.03700085031277e-06,0.002531366944700481
1.037006631871865e-06,0.002531364140087291
1.037015797480459e-06,0.002531359821861756
1.037022141337575e-06,0.002531356922398589
1.037024649744789e-06,0.002531355794526654
1.037029666559218e-06,0.002531353579269421
1.037037264163155e-06,0.00253135030528014
1.037045363400788e-06,0.002531346929578714
1.037055012667823e-06,0.002531343098476419
1.037061945404098e-06,0.002531340335707257
1.037069957025161e-06,0.002531337121248548
1.037077363635886e-06,0.002531334260044828
1.037086001858664e-06,0.002531331211290068
1.037091773438576e-06,0.002531331421583817
1.037100908432965e-06,0.002531333433911206
1.037107326329015e-06,0.002531326528355137
1.037109941856151e-06,0.002531319314047573
1.037115172910423e-06,0.002531301051085352
1.037123024331368e-06,0.002531284342826308
1.037135536594946e-06,0.002531287773904254
1.037152367240059e-06,0.002531323022697941
1.037167250402726e-06,0.002531385696263126
1.037185457224835e-06,0.002531527930033461
1.037210317400916e-06,0.002531596778999806
1.037249592706959e-06,0.002531463177182533
1.037294634284307e-06,0.002531286079652573
1.037310050078159e-06,0.002531313986139966
1.037340881665863e-06,0.002531386973384176
1.037365774537242e-06,0.002530400149353307
1.037371002424313e-06,0.002530624579089678
1.037381458198455e-06,0.002530906259191514
1.037392939205611e-06,0.002530653424731875
1.037405884623659e-06,0.002530372915108455
1.037419350642054e-06,0.002530332246528913
1.037441358070256e-06,0.002530504144393278
1.037471965451999e-06,0.00253074417023869
1.037524695331126e-06,0.002531156372912963
1.037595105276944e-06,0.002531434135241351
1.037689476182532e-06,0.002531492058141095
1.037831216988681e-06,0.002531435649923042
1.038025434405465e-06,0.002531316111303862
1.038410209591048e-06,0.002531234476915485
1.038958650289777e-06,0.002531245787180337
1.039479325144889e-06,0.002531243915751382
1.04e-06,0.002531238184676539
1.04002e-06,0.002531242029634365
1.0400275e-06,0.002531231638966795
1.040037735438475e-06,0.002531198275194725
1.040050457400955e-06,0.00253115243419032
1.040058109163597e-06,0.002531205133710686
1.04006798587655e-06,0.002531384951738632
1.04008e-06,0.002531276080776197
1.040087449654362e-06,0.002531261589345185
1.040098340488786e-06,0.00253125078784637
1.040107598769483e-06,0.002531236668734861
1.040117874131792e-06,0.002531231542354617
1.040125192420578e-06,0.002531232861935102
1.040127852002318e-06,0.002531233233059681
1.040132891232879e-06,0.002531233501860192
1.040139096276481e-06,0.002531233744703168
1.040144477145038e-06,0.002531234028469563
1.040152733566494e-06,0.002531233649610536
1.040160618312029e-06,0.002531232321525174
1.04016881860768e-06,0.002531227359546106
1.040176021595531e-06,0.002531225870380121
1.040183067830664e-06,0.002531226039555813
1.040190470922967e-06,0.002531231977745551
1.040199205279657e-06,0.002531243121062687
1.040208784943901e-06,0.00253124640297064
1.040218049718053e-06,0.002531249148760519
1.040224107987798e-06,0.002531247414396238
1.040234659362335e-06,0.002531244656649301
1.040242548778331e-06,0.002531243785518692
1.040252338342644e-06,0.002531260521236941
1.040259821923099e-06,0.002531294460316369
1.040267250158558e-06,0.002531367819751121
1.040275130191484e-06,0.002531462610784944
1.040283986579173e-06,0.002531529754465281
1.040291556421028e-06,0.002531520558258807
1.04029911195393e-06,0.002531427787550596
1.040305479957189e-06,0.00253125491896002
1.040307659513464e-06,0.002531136159094909
1.040312018626013e-06,0.002530836448672705
1.040319125883806e-06,0.002530142418992833
1.040326703126213e-06,0.002529148264440086
1.040335049282186e-06,0.002527625146006522
1.040341665734925e-06,0.002525915359913318
1.040348660859714e-06,0.002528266568416284
1.040355249747021e-06,0.002527952088010095
1.040363243605892e-06,0.002527711936377464
1.040371055460839e-06,0.002528120663553435
1.040381953278589e-06,0.002528616291274188
1.040388677547187e-06,0.002528109802107847
1.040396935959329e-06,0.00253138858265349
1.04040474204455e-06,0.002535062713805942
1.040413396480512e-06,0.002537574691592982
1.040419496934251e-06,0.002537784976088983
1.040428684599854e-06,0.002537420915053384
1.040434689210102e-06,0.00253697970910991
1.040444156610523e-06,0.002536413477228297
1.040449515163645e-06,0.0025359518000164
1.040451823195105e-06,0.002535632907572687
1.040456439258026e-06,0.002535173676574974
1.040463778428306e-06,0.002534533188907269
1.04047035439271e-06,0.002534074957280925
1.040477212465196e-06,0.002533683557250277
1.040484467746506e-06,0.002533324671651534
1.040493114923072e-06,0.00253295482209389
1.040501621773095e-06,0.002532639647339451
1.040511514607599e-06,0.002532328858792847
1.040517723970888e-06,0.002532155441880958
1.040520336548676e-06,0.002532086747892848
1.04052556170425e-06,0.002531960148127981
1.0405333566364e-06,0.002531789986582109
1.040541370553149e-06,0.002531636101089986
1.04055140699704e-06,0.002531470759228564
1.040558260246184e-06,0.002531372595181944
1.04056654278945e-06,0.002531268489554222
1.040574195203957e-06,0.00253118416659787
1.040582860414844e-06,0.002531101400399468
1.040588654604977e-06,0.002531052373513697
1.040597862378872e-06,0.002530983833975561
1.040604104923789e-06,0.002530943297949624
1.04060656056177e-06,0.002530928571282799
1.040611471837733e-06,0.00253090099583254
1.040618984578567e-06,0.002530866133355945
1.040627159732377e-06,0.002530829333709747
1.040636523839211e-06,0.00253079488645457
1.040643447699214e-06,0.002530773432788695
1.040651346399018e-06,0.002530752625680767
1.040658603214829e-06,0.002530736567727347
1.040667235431815e-06,0.002530722951414492
1.040672998409678e-06,0.002530713500398485
1.040682077240027e-06,0.002530702464915827
1.040688564926295e-06,0.002530696732166245
1.040691180012238e-06,0.002530694825723254
1.040696410184125e-06,0.002530691677781978
1.040704166683156e-06,0.00253068856861648
1.040712160641863e-06,0.002530687102776063
1.040722320816016e-06,0.002530687400120147
1.040729143828247e-06,0.002530689086363938
1.040737439855702e-06,0.002530692371969586
1.040745165900892e-06,0.002530696400827166
1.040753836856209e-06,0.002530702063838271
1.040759657062496e-06,0.002530706435726785
1.040768882272538e-06,0.002530714202258106
1.040775107631316e-06,0.00253071995004147
1.040777556467204e-06,0.002530722318856057
1.040782454138979e-06,0.00253072720943545
1.040789951392128e-06,0.002530735071003868
1.040798146584912e-06,0.002530744104186975
1.040807447090639e-06,0.002530754849068835
1.040814364131209e-06,0.002530763107741875
1.040822249119333e-06,0.002530773535166727
1.040829475896198e-06,0.002530782343684725
1.040838107726585e-06,0.002530793111416621
1.040843879938727e-06,0.002530800549795117
1.040852950219505e-06,0.002530812222312348
1.040859446854626e-06,0.002530820621687893
1.040862071802118e-06,0.002530824023248846
1.040867321697102e-06,0.002530830828001641
1.040875090593411e-06,0.002530840891166211
1.040883078600131e-06,0.002530851203338578
1.040893272181062e-06,0.002530864284559078
1.040900080979622e-06,0.00253087294881097
1.040908400936789e-06,0.002530883442695065
1.040916151190085e-06,0.002530893104307121
1.040924825508821e-06,0.002530903776767901
1.040930649259262e-06,0.002530910848331948
1.040939880359554e-06,0.002530921892260232
1.040946093610896e-06,0.002530929204920661
1.040948535730454e-06,0.002530932052085039
1.04095341996957e-06,0.002530937698081376
1.040960906481521e-06,0.002530946224936579
1.040969114937859e-06,0.002530955391089684
1.040978375298569e-06,0.002530965497820866
1.040985287786805e-06,0.002530972875287044
1.040993163614923e-06,0.002530981105883438
1.041000371622618e-06,0.002530988472825566
1.041009003356184e-06,0.002530997084970229
1.041014781889287e-06,0.00253100272547106
1.041023846818676e-06,0.002531011362780684
1.041030349413288e-06,0.002531017376999165
1.041032980958875e-06,0.002531019760482633
1.04103824405005e-06,0.002531024499918627
1.041046021037387e-06,0.002531031342956974
1.041054005357395e-06,0.002531038279098086
1.041064219945556e-06,0.002531047788026523
1.041071019712531e-06,0.002531052974362619
1.041079355348802e-06,0.002531056033437245
1.041087117076625e-06,0.002531056548619413
1.041095816456934e-06,0.002531066122790281
1.041101751083255e-06,0.002531094600622883
1.04111136210251e-06,0.002531129711448144
1.041117307769396e-06,0.00253111970808253
1.041120280602839e-06,0.002531114503665121
1.041126226269725e-06,0.002531105915917988
1.041134517387666e-06,0.002531099976453646
1.041147526710243e-06,0.002531096915893098
1.041172727337373e-06,0.00253110591628783
1.041204484097631e-06,0.002531123315942799
1.04125267266245e-06,0.002531146423460604
1.041262894814758e-06,0.002531150591667754
1.041283339119376e-06,0.002531157798057008
1.041309541839546e-06,0.00253100529467406
1.041343811115413e-06,0.002530524191990042
1.041363319630483e-06,0.002530583991779319
1.041392413690024e-06,0.002530913399217888
1.041420195622153e-06,0.002531749362807404
1.041462751199964e-06,0.002532756060910359
1.041490168788865e-06,0.00253242813385398
1.041524911262845e-06,0.002531295548194001
1.041550449229837e-06,0.00253097308584229
1.041601525163821e-06,0.002530939895710125
1.04163321269326e-06,0.002530938990544418
1.041684982416353e-06,0.002531011970713246
1.041779176934584e-06,0.002531118998189192
1.041913759593941e-06,0.002531188649187055
1.042118934319786e-06,0.002531223770514542
1.042400168110707e-06,0.002531226922311078
1.042874630119452e-06,0.002531228757018379
1.043437315059726e-06,0.002531225550394873
1.044e-06,0.002531223693127497
1.04402e-06,0.002531210672073506
1.0440275e-06,0.002531273076074461
1.044042500000001e-06,0.002531499671064257
1.044055534164967e-06,0.002531284937767694
1.044058592394346e-06,0.002530943811285001
1.044064708853104e-06,0.002530904162182232
1.044070979689116e-06,0.002530928949275181
1.04408e-06,0.002531167754668705
1.044086979533064e-06,0.00253119807864476
1.044096285883296e-06,0.002531217598094824
1.044104344612029e-06,0.002531241822712858
1.044116941408674e-06,0.002531250342417519
1.044125765916666e-06,0.002531248843685366
1.044134485936101e-06,0.00253124752076693
1.044142963960992e-06,0.002531242511059844
1.044151886198319e-06,0.002531237115604763
1.044160548178078e-06,0.002531227654701196
1.044168750861799e-06,0.002531188793541755
1.044176042668607e-06,0.002531142706418157
1.044182822111121e-06,0.002531087067612646
1.044190326405488e-06,0.0025311018253129
1.044198801430456e-06,0.002531162913601597
1.044205939137701e-06,0.002531201995795986
