1.520755194376097e-06,0.8487279198428225
1.520764425953593e-06,0.8487279161627792
1.520771333590723e-06,0.8487279134276189
1.520779206805758e-06,0.8487279103316607
1.520786402169302e-06,0.848727907525693
1.520795033869221e-06,0.8487279041913034
1.520800814770155e-06,0.8487279019794155
1.520809876323222e-06,0.8487278985484947
1.520816381983009e-06,0.8487278961143481
1.520819016922407e-06,0.8487278951354715
1.520824286801203e-06,0.8487278931904664
1.520832068185878e-06,0.8487278903502381
1.520840050383308e-06,0.8487278874773829
1.520850277071336e-06,0.8487278838582807
1.520857071760378e-06,0.8487278814931137
1.520865416164695e-06,0.848727878632154
1.520873178936658e-06,0.8487278760146917
1.520881856424408e-06,0.8487278731395137
1.520887682716623e-06,0.8487278712394196
1.520896917833875e-06,0.8487278682778711
1.520903122308687e-06,0.8487278663229685
1.520905559368266e-06,0.8487278655627503
1.520910433487425e-06,0.8487278640552827
1.520917911626572e-06,0.8487278617760521
1.520926130154985e-06,0.8487278593180162
1.520935360884632e-06,0.8487278566156088
1.520942269659023e-06,0.8487278546331706
1.520950139145638e-06,0.8487278524168014
1.520957333506124e-06,0.8487278504291469
1.52096596523606e-06,0.8487278480927042
1.520971748290395e-06,0.8487278465565392
1.520980809363673e-06,0.8487278441963481
1.520987316292088e-06,0.8487278425362201
1.520989952652085e-06,0.8487278418718456
1.520995225372078e-06,0.8487278405571815
1.521003008239546e-06,0.8487278386507275
1.521010989938301e-06,0.8487278367371821
1.521021219452082e-06,0.8487278343456927
1.521028012791733e-06,0.8487278327945315
1.521036359857773e-06,0.8487278309283854
1.521044123587804e-06,0.8487278292313538
1.521052801394343e-06,0.8487278273786668
1.521058627781436e-06,0.8487278261637965
1.52106786328626e-06,0.8487278242858765
1.52107406682631e-06,0.848727823041719
1.521076504299637e-06,0.8487278225533222
1.521081379246292e-06,0.8487278215655645
1.52108886777003e-06,0.8487278200304991
1.521097131298249e-06,0.8487278184700356
1.521106402635004e-06,0.8487278171772775
1.521113523981335e-06,0.8487278162875898
1.521121201023759e-06,0.8487278151507808
1.521128241739334e-06,0.848727813827473
1.521138587405169e-06,0.8487278115872425
1.521154034389025e-06,0.8487278081440187
1.52118102651804e-06,0.8487278023472261
1.521218510796349e-06,0.8487277953051945
1.521272572616292e-06,0.8487277869441638
1.521282666557504e-06,0.8487277855755472
1.521302854439928e-06,0.8487277829832516
1.521317207374329e-06,0.8487277800638657
1.521335500274673e-06,0.8487277736471267
1.521349727960472e-06,0.8487277710406185
1.521355399579057e-06,0.8487277711371141
1.521366742816228e-06,0.8487277748392731
1.521385224959828e-06,0.8487277927462273
1.521403203602025e-06,0.8487278276143895
1.521429940563037e-06,0.8487279118152866
1.521456977444592e-06,0.8487280101547079
1.521463944179578e-06,0.848728035790972
1.521474468287028e-06,0.8487280583928425
1.521482308823053e-06,0.8487280530856521
1.5214882627345e-06,0.8487280359710015
1.521499158874235e-06,0.8487279915374847
1.521507244691988e-06,0.8487279620281233
1.521522261068979e-06,0.8487279616021051
1.521536555806455e-06,0.8487281011779149
1.521540128313049e-06,0.848728158332398
1.521547273326239e-06,0.8487282845355973
1.521556043893399e-06,0.8487284538326965
1.521564612381706e-06,0.8487286219975719
1.521574740805216e-06,0.8487288153549074
1.521580624261747e-06,0.8487289212029497
1.521592391174809e-06,0.8487291205257292
1.521603087994685e-06,0.8487292913131697
1.521614091651242e-06,0.8487294590101399
1.521625320289162e-06,0.8487296228540012
1.521635827386848e-06,0.8487297689850763
1.521646985301798e-06,0.8487299146097226
1.521650920488333e-06,0.8487299632865755
1.521658790861403e-06,0.8487300553056543
1.521667925813353e-06,0.8487301530280461
1.521674061961646e-06,0.8487302182917918
1.521683345829669e-06,0.848730315261683
1.521694156768478e-06,0.8487304223111551
1.521706433495111e-06,0.8487305357788758
1.521717822893763e-06,0.8487306366029735
1.521732434509236e-06,0.8487307583924034
1.521740275106945e-06,0.8487308191287701
1.521750223317647e-06,0.8487308913272508
1.5217589596717e-06,0.8487309508709855
1.521770069169999e-06,0.8487310221310773
1.521782436116768e-06,0.8487310967470071
1.521803855776254e-06,0.8487312153697375
1.521827803388562e-06,0.8487313342355328
1.521867677575762e-06,0.8487315034072876
1.521946781722014e-06,0.848731754569877
1.522061702367667e-06,0.8487319556699831
1.522290239046984e-06,0.8487320151416112
1.522685920903002e-06,0.848731515176242
1.523281655827215e-06,0.8487305028596724
1.524e-06,0.8487293609835609
1.52402e-06,0.8487293366884211
1.5240275e-06,0.8487293278334188
1.524042500000001e-06,0.8487293129463602
1.524055539111725e-06,0.8487293003617848
1.524058596722759e-06,0.8487292963749193
1.524064711944828e-06,0.8487292875837626
1.524070975758623e-06,0.8487292781814543
1.52408e-06,0.8487292654524291
1.524086978246499e-06,0.8487292568529771
1.524096284499387e-06,0.8487292456287253
1.524104344142512e-06,0.8487292362603657
1.524116940072421e-06,0.8487292221048105
1.524125764718655e-06,0.8487292123982701
1.524134484395204e-06,0.8487292029528404
1.524142962363799e-06,0.8487291938148922
1.524151884507732e-06,0.848729184210009
1.524160545921397e-06,0.8487291748071714
1.524168749022117e-06,0.8487291655228758
1.524176039625767e-06,0.8487291566678253
1.524182818835645e-06,0.8487291478849498
1.524190323176455e-06,0.8487291386175895
1.524198798043178e-06,0.8487291296782445
1.524205935578833e-06,0.8487291239058236
1.524212936509583e-06,0.8487291199597855
1.524220280465474e-06,0.8487291168112281
1.524227081207765e-06,0.848729114221532
1.524233800535504e-06,0.8487291119221775
1.524242958109255e-06,0.8487291091050935
1.524250276535172e-06,0.8487291060608845
1.524257548644035e-06,0.8487291016134636
1.524264149595662e-06,0.8487290951890435
1.524270284769972e-06,0.8487290869020497
1.524275824015216e-06,0.8487290774888258
1.52428446467994e-06,0.8487290606108592
1.524289977448419e-06,0.8487290502602466
1.524296899885357e-06,0.8487290370545024
1.524304876375441e-06,0.8487290221166397
1.524313460249239e-06,0.8487290073148751
1.524321658832771e-06,0.8487289954617576
1.524331755180915e-06,0.8487289829431635
1.524338586695511e-06,0.848728973771686
1.524340849507753e-06,0.848728970502682
1.524345375132237e-06,0.8487289633721468
1.524352787190738e-06,0.8487289508513467
1.52436052178314e-06,0.8487289380644266
1.524368571103496e-06,0.8487289255716477
1.524375767411665e-06,0.8487289154023282
1.524382729773948e-06,0.8487289063551728
1.524390353912152e-06,0.8487288971118658
1.52439901230613e-06,0.8487288873315002
1.524407464982651e-06,0.8487288783219364
1.524417480618067e-06,0.8487288682326608
1.524423699665556e-06,0.848728862217343
1.524426328370096e-06,0.848728859729364
1.524431585779177e-06,0.8487288548343342
1.524439371786651e-06,0.8487288477701853
1.524447415954143e-06,0.848728840676561
1.524457310001341e-06,0.8487288322142806
1.524464201656946e-06,0.8487288264703435
1.524472454164431e-06,0.848728819743562
1.524480024074014e-06,0.8487288137033031
1.524488681998451e-06,0.8487288069393567
1.524494450371601e-06,0.8487288025110679
1.524503637340079e-06,0.848728795580067
1.524509905830768e-06,0.8487287909303124
1.524512372763928e-06,0.848728789117762
1.524517306630248e-06,0.848728785519906
1.524524842234375e-06,0.8487287800924492
1.52453299147533e-06,0.848728774308857
1.524542444618109e-06,0.8487287677060502
1.524549374918073e-06,0.8487287629318379
1.524557299099913e-06,0.8487287575386148
1.52456459991042e-06,0.8487287526266846
1.524573233146972e-06,0.8487287468856382
1.524578988680193e-06,0.8487287430958614
1.524588081075314e-06,0.8487287371671617
1.524594552556757e-06,0.8487287329879621
1.524597151473039e-06,0.8487287313189344
1.524602349305603e-06,0.8487287279958295
1.524610084116728e-06,0.8487287230864803
1.52461808958431e-06,0.8487287180476304
1.524628186514143e-06,0.8487287117508611
1.524635035820861e-06,0.8487287075139318
1.524643290274436e-06,0.8487287024433188
1.524650972000985e-06,0.8487286977570198
1.524659637189877e-06,0.8487286925069489
1.524665449896392e-06,0.848728689005383
1.524674663673855e-06,0.8487286834870246
1.524680911627219e-06,0.8487286797661894
1.524683372603219e-06,0.8487286783052571
1.524688294555217e-06,0.8487286753909052
1.524695812194176e-06,0.8487286709585262
1.524703984920459e-06,0.8487286661647965
1.524713357899518e-06,0.8487286606980688
1.524720281206434e-06,0.848728656680397
1.524728186331952e-06,0.8487286521135534
1.524735448136482e-06,0.8487286479369415
1.524744080436907e-06,0.8487286429947568
1.52474983962027e-06,0.848728639710763
1.524758920141625e-06,0.8487286345540221
1.524765405162518e-06,0.8487286308866803
1.524768017326851e-06,0.8487286294130889
1.524773241655516e-06,0.8487286264719904
1.524780994757526e-06,0.8487286221220952
1.524788990192384e-06,0.8487286176544512
1.52479914218887e-06,0.8487286120081035
1.524805968823131e-06,0.8487286082275415
1.524814258587325e-06,0.8487286036541544
1.524821978671979e-06,0.8487285994120407
1.524830648786877e-06,0.848728594667308
1.524836468195009e-06,0.8487285914940484
1.5248456919044e-06,0.848728586483166
1.524851920452116e-06,0.8487285831123451
1.52485437106471e-06,0.8487285817889501
1.524859272289898e-06,0.8487285791469685
1.52486677246732e-06,0.8487285751164331
1.524874964363125e-06,0.8487285707312772
1.524884275194634e-06,0.8487285657688129
1.524891193239731e-06,0.8487285620965659
1.524899080919392e-06,0.8487285579251381
1.524906312615502e-06,0.8487285541151748
1.524914944489125e-06,0.8487285495857718
1.5249207149134e-06,0.8487285465689426
1.524929786619099e-06,0.8487285418441636
1.524936281633573e-06,0.8487285384749419
1.524938904791067e-06,0.8487285371174186
1.524944151106057e-06,0.8487285344079395
1.524951917805429e-06,0.8487285304103949
1.524959906822696e-06,0.8487285263153894
1.524970094700584e-06,0.8487285211183266
1.52497690595168e-06,0.8487285176594777
1.524985221684092e-06,0.8487285134537645
1.524992967756337e-06,0.8487285095531961
1.525001641480536e-06,0.8487285052050223
1.525007464654706e-06,0.8487285022974448
1.525016694756706e-06,0.8487284977078956
1.525022910095866e-06,0.848728494630674
1.525025353404894e-06,0.8487284934239143
1.52503024002295e-06,0.8487284910153843
1.525037728504365e-06,0.8487284873373634
1.525045934645154e-06,0.8487284833249018
1.525055201957293e-06,0.8487284788165949
1.525062115252508e-06,0.8487284754688279
1.525069992673482e-06,0.8487284716695229
1.525077203917108e-06,0.8487284682058042
1.525085835668413e-06,0.8487284640790607
1.525091654612546e-06,0.848728461319887
1.52510072883821e-06,0.8487284570700552
1.52510721969031e-06,0.8487284540220994
1.525109909144814e-06,0.8487284527457334
1.525115288053823e-06,0.8487284501120602
1.525123183637243e-06,0.848728446136768
1.525135521023513e-06,0.8487284401827047
1.525152184208812e-06,0.8487284329621909
1.525167153400399e-06,0.8487284273501405
1.525185279794984e-06,0.84872842164908
1.52520974723389e-06,0.8487284115908339
1.525248521721081e-06,0.8487283803140491
1.525294215879059e-06,0.8487283109761026
1.525309620983816e-06,0.8487282800706357
1.525340431193329e-06,0.8487282072808626
1.525365534052861e-06,0.8487281305660781
1.525370623276922e-06,0.8487281193295479
1.525380801725045e-06,0.8487281034748387
1.525390985350458e-06,0.8487280814150784
1.525402936175784e-06,0.8487280438498623
1.525415202493598e-06,0.8487279995069724
1.525434714234225e-06,0.8487279311712395
1.525463863113799e-06,0.8487278518655098
1.525512183830321e-06,0.8487277768249947
1.525573383885265e-06,0.8487277519462344
1.525659619375372e-06,0.8487277971950932
1.525785359447183e-06,0.8487278941888194
1.525958528372049e-06,0.8487280166441367
1.526290930636305e-06,0.8487281120097654
1.526758751421314e-06,0.8487280806650792
1.527379375710657e-06,0.8487280115120064
1.528e-06,0.8487279467954226
1.52802e-06,0.8487279454585568
1.5280275e-06,0.8487279449196448
1.52803773533977e-06,0.848727943902756
1.528050457221761e-06,0.8487279420072026
1.528058111117665e-06,0.8487279409418103
1.528067987815604e-06,0.848727940720417
1.52808e-06,0.8487279406383372
1.528087449481781e-06,0.8487279404714689
1.528098339659214e-06,0.8487279401405643
1.528107597277029e-06,0.8487279396920402
1.528117872681863e-06,0.8487279390558879
1.528125191882784e-06,0.8487279385723687
1.528127851564733e-06,0.8487279383925397
1.528132890728114e-06,0.8487279380518926
1.528139095811321e-06,0.8487279376316051
1.528144476660873e-06,0.848727937265871
1.528152733103372e-06,0.8487279366996671
1.528160617857255e-06,0.8487279361475599
1.528168818205815e-06,0.8487279355498003
1.528176021189106e-06,0.8487279350030033
1.528183067443481e-06,0.8487279344473988
1.52819047052975e-06,0.8487279338697237
1.528199204888204e-06,0.8487279332370052
1.528208784719321e-06,0.8487279326563133
1.5282180494788e-06,0.8487279322213546
1.528224107675126e-06,0.8487279319801341
1.528234658840169e-06,0.848727931636357
1.528242548314814e-06,0.8487279315210766
1.528252338957964e-06,0.8487279318477515
1.528259822362003e-06,0.8487279325741165
1.528267251003764e-06,0.8487279333957184
1.528275131146134e-06,0.8487279334833528
1.528283987342134e-06,0.8487279321106103
1.528293312183455e-06,0.8487279288672354
1.528302346248281e-06,0.848727924389151
1.528308764058696e-06,0.8487279205355429
1.528311342844585e-06,0.8487279188130639
1.528316500416362e-06,0.8487279151096576
1.528323858208771e-06,0.8487279084331513
1.528332348299354e-06,0.8487278995662524
1.528340432185734e-06,0.8487278913911492
1.528347025084305e-06,0.8487278869028727
1.528354506622279e-06,0.8487278844257177
1.52836115280685e-06,0.8487278853893107
1.528368658470438e-06,0.8487278917085814
1.528378286181479e-06,0.8487279092851826
1.528386710137556e-06,0.8487279304854946
1.528393004083609e-06,0.8487279453101021
1.528395518554649e-06,0.8487279507924811
1.528400547496728e-06,0.8487279606044268
1.528407888280675e-06,0.8487279729635717
1.528414606211518e-06,0.8487279833014455
1.528422671282471e-06,0.8487279953631727
1.528428428191459e-06,0.8487280038057445
1.528435520300163e-06,0.8487280133317191
1.528441870602645e-06,0.8487280207383373
1.528450670502746e-06,0.8487280296245876
1.52845922142703e-06,0.8487280372178989
1.528468951069939e-06,0.8487280447027127
1.528475224286398e-06,0.8487280489235375
1.528477715088816e-06,0.8487280504681618
1.528482696693652e-06,0.848728053338991
1.528490292332666e-06,0.8487280571709978
1.528498209570786e-06,0.848728060504173
1.528508719350592e-06,0.8487280639454537
1.528515461808512e-06,0.8487280656163056
1.52852374465151e-06,0.8487280671307459
1.528531554283946e-06,0.8487280680742514
1.528540235254566e-06,0.8487280686081936
1.528546180437762e-06,0.8487280686938541
1.528555436706583e-06,0.8487280684072331
1.528561655008746e-06,0.8487280679565683
1.528564113674893e-06,0.8487280677226975
1.528569031007188e-06,0.8487280671700372
1.528576524923606e-06,0.8487280661211614
1.528584738601592e-06,0.8487280647133818
1.528593987842202e-06,0.8487280628289253
1.528600892583757e-06,0.8487280612421975
1.528608784483341e-06,0.848728059254356
1.528615990560696e-06,0.848728057298423
1.528624622177237e-06,0.8487280547928527
1.528630391895636e-06,0.8487280530319308
1.528639457333755e-06,0.8487280501390543
1.528645955607937e-06,0.8487280479834576
1.528648582332951e-06,0.8487280470934457
1.528653835782978e-06,0.8487280452858973
1.528661608121553e-06,0.8487280425495862
1.528669593741926e-06,0.848728039672661
1.528679801015721e-06,0.8487280359111145
1.528686604592084e-06,0.8487280333628013
1.528694932324488e-06,0.8487280302055957
1.528702688770593e-06,0.848728027237806
1.528711364221125e-06,0.8487280238934102
1.528717189563798e-06,0.8487280216384152
1.528726422425727e-06,0.8487280180545891
1.528732632477104e-06,0.8487280156420878
1.528735072844401e-06,0.8487280146938477
1.528739953578997e-06,0.8487280127985857
1.528747437064068e-06,0.8487280098975739
1.528755649216088e-06,0.8487280067254765
1.528764898622323e-06,0.8487280031707458
1.528771809747622e-06,0.8487280005312746
1.528779683267774e-06,0.8487279975436922
1.528786886222886e-06,0.8487279948319005
1.52879551794754e-06,0.8487279916111256
1.528801298121099e-06,0.8487279894738028
1.528810361623518e-06,0.8487279861556307
1.528816865801064e-06,0.848727983801137
1.528819499103265e-06,0.848727982854329
1.528824765707668e-06,0.8487279809724457
1.528832544859118e-06,0.8487279782220044
1.528840528202285e-06,0.8487279754369297
1.528850748296255e-06,0.8487279719283938
1.528857545700584e-06,0.8487279696313278
1.52886588553561e-06,0.8487279668534276
1.528873646336373e-06,0.8487279643092452
1.528882323228292e-06,0.8487279615117855
1.528888148989653e-06,0.8487279596617441
1.528897383397274e-06,0.8487279567759247
1.52890358936729e-06,0.8487279548688524
1.528906027285472e-06,0.8487279541268075
1.528910903121837e-06,0.8487279526547941
1.528918382697025e-06,0.8487279504280114
1.528926599458672e-06,0.8487279480253864
1.528935835312307e-06,0.8487279453791942
1.528942744767184e-06,0.8487279434370334
1.528950615281363e-06,0.8487279412636721
1.528957811981591e-06,0.8487279393123948
1.528966443708223e-06,0.848727937017156
1.528972226013766e-06,0.8487279355068654
1.52898128774348e-06,0.848727933183676
1.528987793940103e-06,0.8487279315481595
1.528990429486289e-06,0.8487279308933465
1.528995700578661e-06,0.8487279295968886
1.529003482454343e-06,0.8487279277147588
1.529011464592678e-06,0.8487279258231484
1.529021691584127e-06,0.8487279234566134
1.529028486010497e-06,0.848727921919043
1.529036831140859e-06,0.8487279200678003
1.529044594086572e-06,0.8487279183819786
1.529053271647307e-06,0.8487279165389787
1.529059097866786e-06,0.8487279153292107
1.529068333092393e-06,0.8487279134566391
1.529074537266943e-06,0.8487279122140711
1.529076975113552e-06,0.8487279117258653
1.52908185080677e-06,0.848727910737624
1.529089339942364e-06,0.8487279091985955
1.529097602681971e-06,0.8487279076356896
1.529106876136631e-06,0.8487279063472867
1.52911399781698e-06,0.8487279054576961
1.529121675191154e-06,0.8487279043097576
1.529128716744123e-06,0.8487279029658313
1.529139062875408e-06,0.8487279006875434
1.52915450913689e-06,0.8487278971919687
1.52918150224064e-06,0.8487278913261921
1.529218988183397e-06,0.8487278842182899
1.529232811574553e-06,0.848727881860636
1.529260458356866e-06,0.8487278775370335
1.529269962849054e-06,0.8487278761475087
1.529288971833431e-06,0.8487278734512232
1.529312575522453e-06,0.8487278680289509
1.529330379834994e-06,0.8487278643340695
1.529354257717879e-06,0.8487278658204933
1.529375055252801e-06,0.8487278826586913
1.529409160842316e-06,0.8487279500792653
1.529432248301233e-06,0.8487280200973053
1.529452671577811e-06,0.8487280886456263
1.529458252542896e-06,0.8487281045197798
1.529469414473067e-06,0.8487281219213492
1.529475418580525e-06,0.8487281144061795
1.5294832985098e-06,0.8487280885477333
1.529496360402939e-06,0.8487280327172696
1.529507208250377e-06,0.8487279931881067
1.529511476426697e-06,0.8487279889756666
1.529520012779337e-06,0.8487280113626005
1.529531873317954e-06,0.8487281403941854
1.529543754036482e-06,0.8487283488327263
1.529552776940373e-06,0.8487285226986339
1.529564103330931e-06,0.8487287470002998
1.529571512029898e-06,0.848728887140475
1.529580903821128e-06,0.8487290544965371
1.529593738808212e-06,0.8487292675283333
1.529606422596669e-06,0.8487294652240492
1.529616650924551e-06,0.8487296185997285
1.529630014856051e-06,0.8487298091606937
1.529639300801089e-06,0.8487299337309261
1.529643799518313e-06,0.8487299913141423
1.529652796952762e-06,0.8487300996588856
1.529661753392886e-06,0.8487301979084848
1.529668654572058e-06,0.8487302718877189
1.529677526297697e-06,0.84873036675603
1.529686625062016e-06,0.8487304589248491
1.529697288757661e-06,0.8487305606210008
1.529708867808737e-06,0.8487306660603648
1.529723223881235e-06,0.8487307903186355
1.529732347885182e-06,0.8487308638923751
1.529735969535921e-06,0.8487308918407566
1.529741112003551e-06,0.8487309302536324
1.529743683237367e-06,0.8487309489022379
1.529748825704997e-06,0.8487309852386166
1.529757142077165e-06,0.8487310415920256
1.529771015489588e-06,0.8487311300947471
1.529791056228755e-06,0.8487312471047864
1.529815719804935e-06,0.8487313763984538
1.529849751976038e-06,0.8487315307995766
1.52991693227139e-06,0.8487317701126889
1.529999739968867e-06,0.8487319624118292
1.530158262435078e-06,0.8487321203803153
1.5304753073675e-06,0.8487319163910262
1.530997112130719e-06,0.8487311085933291
1.53149855606536e-06,0.8487301629674974
1.532e-06,0.8487294404711992
1.53202e-06,0.8487294161592458
1.5320275e-06,0.848729407299148
1.5320425e-06,0.8487293924178397
1.532055538782932e-06,0.8487293798421273
1.532058596435066e-06,0.848729375848536
1.532064711739333e-06,0.8487293670377419
1.532070975161742e-06,0.8487293576100527
1.53208e-06,0.8487293448454565
1.53208697819524e-06,0.8487293362294368
1.532096284575384e-06,0.8487293249849379
1.532104344405735e-06,0.848729315601476
1.532116940561084e-06,0.848729301424743
1.532125765139902e-06,0.8487292917036547
1.532134484945799e-06,0.8487292822435087
1.532142962916388e-06,0.8487292730905273
1.532151885092223e-06,0.8487292634685539
1.53216054639115e-06,0.8487292540469024
1.532168749389808e-06,0.8487292447390127
1.532176040226716e-06,0.8487292358567443
1.532182819407312e-06,0.848729227039777
1.532190323730671e-06,0.8487292177331155
1.532198798642805e-06,0.8487292087595373
1.532205936201791e-06,0.8487292029805128
1.532212937120202e-06,0.8487291990473281
1.532220281052277e-06,0.848729195911044
1.532227081851691e-06,0.8487291933268214
1.532233801013252e-06,0.8487291910326316
1.532242958616858e-06,0.8487291881752942
1.532250277083492e-06,0.8487291850897174
1.532257549265183e-06,0.8487291806245589
1.532264149984511e-06,0.8487291742494053
1.5322702852949e-06,0.8487291661219376
1.532275824585199e-06,0.8487291569149711
1.532284465321918e-06,0.848729140644371
1.532290081011531e-06,0.8487291303543827
1.532297008612899e-06,0.8487291173977562
1.532304877623669e-06,0.8487291029181045
1.532313475816919e-06,0.8487290882692229
1.532321636010851e-06,0.8487290764238672
1.532331710471486e-06,0.8487290636071477
1.532338555397021e-06,0.8487290542014525
1.532347617433703e-06,0.8487290401056222
1.532355011504426e-06,0.8487290278844741
1.532363904557159e-06,0.8487290135166017
1.532372269001187e-06,0.8487290012375351
1.532380173989457e-06,0.848728990648098
1.53238790381767e-06,0.8487289810384001
1.53239653568809e-06,0.848728971044542
1.53240437233053e-06,0.8487289624647611
1.532407727118713e-06,0.8487289589263197
1.532414436695077e-06,0.8487289520367652
1.532420706983497e-06,0.8487289458085286
1.532427821894316e-06,0.8487289389501381
1.532435796048348e-06,0.8487289315049233
1.532443462133752e-06,0.8487289245536553
1.5324550931698e-06,0.8487289143571203
1.532461795325483e-06,0.8487289086509674
1.532469621782938e-06,0.8487289021331594
1.532477765705903e-06,0.8487288954991948
1.53248649058815e-06,0.8487288885507583
1.53249248100052e-06,0.8487288838667376
1.532501861408212e-06,0.8487288766653943
1.532508243963008e-06,0.8487288718514289
1.532510820160311e-06,0.8487288699276834
1.532515972554915e-06,0.8487288661110297
1.532523599252884e-06,0.8487288605342741
1.532531719893451e-06,0.8487288546852539
1.532541294281286e-06,0.8487288479009676
1.532548204722172e-06,0.8487288430732499
1.532556261384034e-06,0.8487288375142464
1.532563640664339e-06,0.8487288324829274
1.532572278802779e-06,0.848728826663157
1.532578030090521e-06,0.8487288228270998
1.532587156078329e-06,0.8487288168005462
1.532593564001786e-06,0.8487288126102224
1.532596106361173e-06,0.8487288109569756
1.532601191079946e-06,0.8487288076652406
1.532608846243122e-06,0.848728802745386
1.532616900950316e-06,0.8487287976125936
1.532626749044244e-06,0.84872879139531
1.532633680210725e-06,0.8487287870552719
1.53264179070839e-06,0.8487287820127417
1.532649311925893e-06,0.8487287773688823
1.532657959159315e-06,0.848728772066762
1.532663742249963e-06,0.8487287685416052
1.532672908865121e-06,0.8487287629867974
1.532679251754625e-06,0.8487287591654937
1.532681759857275e-06,0.8487287576594619
1.532686776062575e-06,0.8487287546554729
1.532694372883836e-06,0.8487287501261105
1.532702472904007e-06,0.8487287453222492
1.532712118920955e-06,0.8487287396348561
1.532719051575075e-06,0.8487287355686517
1.532727061958944e-06,0.8487287308920286
1.532734466809242e-06,0.8487287265887895
1.532743104915479e-06,0.8487287215924653
1.532748874579479e-06,0.8487287182689748
1.532758003350764e-06,0.8487287130325266
1.532764422207683e-06,0.8487287093662624
1.532766975035286e-06,0.8487287079117478
1.532772080690492e-06,0.8487287050087033
1.532779747051919e-06,0.848728700664495
1.532787796628243e-06,0.8487286961219713
1.532797669207629e-06,0.8487286905767223
1.532804598537613e-06,0.8487286867014675
1.532812728176835e-06,0.8487286821724698
1.532820265106669e-06,0.8487286779903507
1.532828914085341e-06,0.8487286732108262
1.532834697561923e-06,0.8487286700264216
1.532843869314529e-06,0.8487286649954022
1.532850198528819e-06,0.8487286615371107
1.532852699560394e-06,0.8487286601735782
1.532857701623544e-06,0.8487286574516477
1.532865287574603e-06,0.8487286533367094
1.53287339591471e-06,0.8487286489557476
1.532883007458262e-06,0.8487286437857801
1.532889940108903e-06,0.8487286400723575
1.532897934032501e-06,0.8487286358066943
1.532905319736684e-06,0.8487286318810324
1.532913956691979e-06,0.8487286273091343
1.532919724144771e-06,0.848728624267502
1.532928846337797e-06,0.8487286194751813
1.532935274492902e-06,0.8487286161118318
1.532937835516107e-06,0.8487286147749982
1.532942957562516e-06,0.8487286121067521
1.53295063628335e-06,0.8487286081201586
1.532958677212374e-06,0.8487286039628961
1.532968591508697e-06,0.8487285988615951
1.532975513832339e-06,0.8487285953158951
1.532983666267662e-06,0.8487285911571611
1.532991228801685e-06,0.8487285873159107
1.532999880426254e-06,0.8487285829410721
1.533005667744551e-06,0.8487285800263046
1.533014847282897e-06,0.848728575422304
1.533021159569708e-06,0.8487285722701182
1.53302365229096e-06,0.8487285710284055
1.533028637733464e-06,0.8487285685502554
1.533036210002349e-06,0.848728564799723
1.533044329770092e-06,0.8487285607961427
1.533053895319656e-06,0.848728556104077
1.533060827370217e-06,0.848728552719786
1.533068801242984e-06,0.8487285488428093
1.533076161982546e-06,0.8487285452790878
1.533084797630699e-06,0.8487285411181228
1.533090563093371e-06,0.8487285383633603
1.533099682182823e-06,0.84872853405702
1.533106122231459e-06,0.8487285310052258
1.533108756863287e-06,0.8487285297430237
1.533114026126943e-06,0.8487285271426087
1.533121889371295e-06,0.8487285231649255
1.533134339351676e-06,0.8487285171396459
1.533151114087257e-06,0.8487285098203414
1.533166032006136e-06,0.8487285041006517
1.533184209153993e-06,0.8487284980836018
1.53320892272113e-06,0.8487284876588764
1.53324801887805e-06,0.8487284569985567
1.533293240019911e-06,0.8487283929883245
1.533308627582651e-06,0.8487283643793734
1.533339402708131e-06,0.8487282970342208
1.533364384118101e-06,0.8487282290296588
1.533369545738895e-06,0.8487282215844184
1.533379868980483e-06,0.8487282152869822
1.533390183476505e-06,0.8487282015427644
1.533402132252054e-06,0.848728171728993
1.533414608113185e-06,0.8487281327714467
1.533434465541357e-06,0.8487280703761501
1.533463522628069e-06,0.8487279982903817
1.533512508203338e-06,0.8487279267656966
1.533575237815482e-06,0.8487278996664711
1.533662600396483e-06,0.848727934508285
1.533790418603057e-06,0.8487280131225852
1.533966269124129e-06,0.8487281119207559
1.534306233244912e-06,0.8487281815078684
1.534784839268447e-06,0.8487281397668973
1.535392419634224e-06,0.8487280720298227
1.536e-06,0.8487280133194218
1.53602e-06,0.8487280120570454
1.5360275e-06,0.848728011546014
1.536037735354952e-06,0.8487280105658047
1.536050457249234e-06,0.8487280087099182
1.536058111012417e-06,0.8487280076709193
1.536067987738979e-06,0.8487280074933334
1.53608e-06,0.848728007465858
1.536087449489701e-06,0.8487280073322997
1.536098339696905e-06,0.8487280070493239
1.536107597341843e-06,0.8487280066400704
1.536117872745681e-06,0.8487280060463548
1.536125191909617e-06,0.8487280055929249
1.536127851587445e-06,0.8487280054240283
1.536132890753278e-06,0.8487280051041319
1.536139095835216e-06,0.8487280047094488
1.536144476685624e-06,0.84872800436595
1.536152733127445e-06,0.8487280038339218
1.53616061788115e-06,0.8487280033143785
1.536168818228549e-06,0.8487280027500714
1.536176021211937e-06,0.848728002232084
1.536183067465902e-06,0.848728001704095
1.536190470552305e-06,0.8487280011560722
1.536199204910729e-06,0.8487280005614868
1.536208784738226e-06,0.8487280000253564
1.536218049498025e-06,0.8487279996328626
1.536224107695944e-06,0.8487279994175826
1.536234658865526e-06,0.8487279991046324
1.5362425483389e-06,0.8487279989845121
