1.416930168965432e-06,0.03579228015675599
1.416939776511319e-06,0.03577825256756838
1.416945770276825e-06,0.03577030775654765
1.416948767159578e-06,0.03576637385654022
1.416954760925084e-06,0.03575773367023676
1.416963057302273e-06,0.03574421859485414
1.416976260937984e-06,0.03572060806313361
1.417001528015815e-06,0.03567285298232961
1.417033187885108e-06,0.03561404492743239
1.417081319533108e-06,0.03552687640567476
1.417173199580956e-06,0.03536147098191646
1.417195159381274e-06,0.03532152655276059
1.417239078981911e-06,0.03524010778763641
1.417294064474833e-06,0.03508591445140161
1.417338986284024e-06,0.03485897250363494
1.417351343302973e-06,0.03477956627245896
1.41737605734087e-06,0.03460898145688072
1.417421262966973e-06,0.03431848394118319
1.417464898769884e-06,0.03434801107154934
1.41747555117961e-06,0.03441442403818738
1.417496855999062e-06,0.03463692657861651
1.417514025740224e-06,0.03472798927312248
1.417528051837907e-06,0.03448915243326834
1.417542033849506e-06,0.03399734199574761
1.417554426875512e-06,0.03345492897686344
1.417571252632956e-06,0.03261682434786044
1.417585355735371e-06,0.03252308384746062
1.417588940482249e-06,0.03261180957094625
1.417596109976005e-06,0.03307535609022534
1.417605899447113e-06,0.03484885621755762
1.417612138014339e-06,0.03676138828739189
1.417620432988447e-06,0.03997874107014193
1.417628679608076e-06,0.04305097869761617
1.417640405776034e-06,0.0468920862351374
1.417650199786122e-06,0.04950422012851765
1.417662243977071e-06,0.0520991832336806
1.417671713786339e-06,0.05381565385161929
1.417682465057513e-06,0.05549668137562321
1.417699132664697e-06,0.05779467963212247
1.417714740498515e-06,0.0596956546767695
1.417732450043561e-06,0.06170263574817886
1.417757535260009e-06,0.0643183891215509
1.417807705692904e-06,0.06890553493548915
1.417867318788335e-06,0.07306978819883134
1.417880526968342e-06,0.07375964728251563
1.417906943328357e-06,0.0748515218528065
1.417914473539347e-06,0.07509406826531768
1.417929533961326e-06,0.07549236440023957
1.417942838285662e-06,0.07575092464952241
1.417960850693796e-06,0.07597232724870569
1.417969868125724e-06,0.07603606738625966
1.4179734857985e-06,0.0760532977173671
1.417980320170219e-06,0.07607336661386886
1.417982511944748e-06,0.07607640014909266
1.417986017760066e-06,0.07607803597648037
1.41799050060091e-06,0.07607454365508108
1.417994439496178e-06,0.07606655047716762
1.418001512868266e-06,0.07604114068926948
1.4180104993397e-06,0.07599016615599713
1.418027771317815e-06,0.07583953267740777
1.418047689264269e-06,0.07559576990337846
1.418075547808191e-06,0.07515493636890135
1.418116190529633e-06,0.0743917128079474
1.418170088244639e-06,0.07325214945568188
1.418268440271795e-06,0.07114652447746374
1.418454311965061e-06,0.06741887917901095
1.418720278236789e-06,0.06295557214436773
1.419108368764356e-06,0.05800458644541932
1.419554184382178e-06,0.05379772958829014
1.42e-06,0.05096396303756454
1.42002e-06,0.05086167131917919
1.4200275e-06,0.05082703758146591
1.4200425e-06,0.05078452895273841
1.420055513329573e-06,0.05072887488574658
1.420058888210693e-06,0.05069745386988248
1.420065637972932e-06,0.05063181857866603
1.420071960206677e-06,0.05058180351585111
1.42008e-06,0.05054144225102843
1.420086993589061e-06,0.05051494782285203
1.420095982062125e-06,0.05047846980921897
1.420103698231843e-06,0.05044534543706623
1.42011566769167e-06,0.05039228892097807
1.420124580034312e-06,0.05035210696275156
1.420133040306777e-06,0.0503135950930692
1.42014157401635e-06,0.05027463982121869
1.420150462549532e-06,0.05023398410905745
1.420156783317568e-06,0.05020500188950553
1.420166062687547e-06,0.05016165255725998
1.420171966131119e-06,0.05013250956709164
1.420181044090966e-06,0.05008420951884308
1.420189001089433e-06,0.0500396486755695
1.420200120514671e-06,0.04998043993828269
1.420207260911211e-06,0.04994839689734271
1.420214892015328e-06,0.04992093680922952
1.420222941375839e-06,0.04989960583164481
1.420231697384094e-06,0.04988332020884709
1.420238053850285e-06,0.04987787327680695
1.420247448594691e-06,0.04988374314399843
1.420253810537811e-06,0.04989653910208399
1.420256423499643e-06,0.04990341481427871
1.420261649423305e-06,0.04991689117121423
1.420269278529249e-06,0.04992899713863285
1.420277430197896e-06,0.04991831340304299
1.420286163101853e-06,0.04987321261242509
1.420293105640185e-06,0.04982162766721531
1.420300711596697e-06,0.04975683755415244
1.420307826521931e-06,0.04969429133863713
1.420316498849432e-06,0.04961861983324756
1.42032595087366e-06,0.04955379388016631
1.42033469234523e-06,0.04951813770720027
1.420341038681632e-06,0.04950574768695287
1.420350155591437e-06,0.04948786373571203
1.420357906631851e-06,0.04945508047725484
1.420369072335141e-06,0.04938494329679641
1.420376226481021e-06,0.04933557516994441
1.420383855263384e-06,0.04928376871184982
1.420391904055598e-06,0.04923505729116424
1.420400653936769e-06,0.04918857979978637
1.42040696090485e-06,0.04915840406026294
1.420416346408513e-06,0.04911742791757739
1.420422717736357e-06,0.04909130068707125
1.420425328823792e-06,0.04908094060150284
1.420430550998663e-06,0.04906055916740078
1.420438184539946e-06,0.04903140196710994
1.420446328058434e-06,0.04900078832089835
1.420455827398972e-06,0.04896555298221224
1.420462720583977e-06,0.04894012978671888
1.420470797281794e-06,0.04891043553663139
1.420478206300227e-06,0.04888325246975722
1.420486850923855e-06,0.04885162091343725
1.42049077380243e-06,0.04883730388315344
1.42049861955958e-06,0.04880874654464037
1.42050547007105e-06,0.04878390566658219
1.420513468676156e-06,0.04875502026439292
1.42052029826096e-06,0.04873046762427268
1.420528940735051e-06,0.04869955044208294
1.420534619919382e-06,0.0486793318371198
1.420543622203506e-06,0.04864744562564823
1.420550106899757e-06,0.04862460390227945
1.420552712606184e-06,0.04861545568367143
1.420557924019036e-06,0.0485972118491396
1.420565693568383e-06,0.04857014326004736
1.420573666958272e-06,0.04854252750495432
1.420583948605615e-06,0.04850716057434686
1.420590731256525e-06,0.04848397900457252
1.420599073683263e-06,0.04845562858051804
1.420606846549103e-06,0.04842937297766463
1.420615525386865e-06,0.04840023734876431
1.420621363959335e-06,0.04838074241500892
1.420630603234037e-06,0.0483500646323872
1.420636809269074e-06,0.04832957521713478
1.420639248733815e-06,0.04832154688619688
1.420644127663299e-06,0.04830553306988598
1.420651607461927e-06,0.04828109277649878
1.420659825784729e-06,0.04825439119007463
1.42066905768767e-06,0.04822458430293342
1.420675965821348e-06,0.04820240808947959
1.420683837811759e-06,0.04817727009448881
1.420691033100169e-06,0.04815441448861351
1.420699664810265e-06,0.04812714781872729
1.420705446399083e-06,0.04810897564654371
1.420714507858927e-06,0.04808064035880998
1.420721013888034e-06,0.04806040436032864
1.420723649241542e-06,0.04805223320521271
1.420728919948556e-06,0.04803593478832349
1.420736701748291e-06,0.04801197771945499
1.420744683818827e-06,0.04798753422923215
1.420754911221812e-06,0.04795640567429988
1.420761705555195e-06,0.0479358429804702
1.420770050685545e-06,0.04791071340625146
1.420777813708462e-06,0.04788746017427685
1.420786491282044e-06,0.04786160723671144
1.420792317587918e-06,0.04784433073917706
1.420801552792236e-06,0.04781707930356693
1.42080775702496e-06,0.04779886259016348
1.420810193936746e-06,0.04779172742932162
1.420815067760318e-06,0.04777749059128739
1.420822545665666e-06,0.04775573498730278
1.420830764472375e-06,0.04773194259585509
1.42083999439431e-06,0.04770536848889116
1.420846903064656e-06,0.04768557667442423
1.420854772378541e-06,0.04766327645897245
1.420861966368667e-06,0.04764363323145603
1.42087059809937e-06,0.0476195839579127
1.420876381278151e-06,0.04760340233314661
1.420885442247571e-06,0.04757807239719919
1.420891949294635e-06,0.04755996139961541
1.420894585809034e-06,0.047552641536138
1.420899858837832e-06,0.04753803118020065
1.420907641598468e-06,0.04751653827105849
1.420915623576993e-06,0.04749459899098919
1.420925853969241e-06,0.04746680118986323
1.42093265076272e-06,0.04744853250879731
1.420940995698303e-06,0.04742593416405513
1.420948789093307e-06,0.04740388635414488
1.420959581258511e-06,0.04737237220078083
1.420974594965798e-06,0.04733006787811833
1.420981457781022e-06,0.04731158953460619
1.420994011753191e-06,0.04727946004298398
1.421011906905975e-06,0.04723657884773987
1.42104645048392e-06,0.047168420953332
1.421086854726731e-06,0.04711908514496482
1.421144555307525e-06,0.04708910710691995
1.421164818022246e-06,0.04708783163903747
1.421205343451689e-06,0.04710243778595355
1.421222790487242e-06,0.04711633004828488
1.421245320425396e-06,0.04712880525763166
1.421271618321683e-06,0.04696109068914277
1.421286528078614e-06,0.04693598280735176
1.421292187136972e-06,0.04698084228176984
1.421301260348677e-06,0.04712868575416312
1.421304962920607e-06,0.0471968105115045
1.421312368064466e-06,0.04726161026844259
1.421323791957143e-06,0.04722122460489149
1.421342986481002e-06,0.04703098957143505
1.421372605117813e-06,0.04670406976217878
1.421418270513859e-06,0.0463906794447898
1.421482741889917e-06,0.04615736262354032
1.421563665702471e-06,0.04594015610098587
1.421673196357468e-06,0.04570971355398595
1.421858142376571e-06,0.04535460392303622
1.422113391595728e-06,0.04491554062653191
1.422600773260007e-06,0.04412338213735397
1.423286653329886e-06,0.04305208951892457
1.424e-06,0.04191721332782004
1.42402e-06,0.04188583542340308
1.4240275e-06,0.04187346478496553
1.424037757972985e-06,0.041853444384381
1.424050497763761e-06,0.04182469805541397
1.424058259785975e-06,0.0418101753502214
1.424068147485189e-06,0.04180618635224786
1.42408e-06,0.04179378864109008
1.424082892170109e-06,0.04178846289119781
1.424088676510328e-06,0.04177886659010847
1.424096376092756e-06,0.04176580047953082
1.424110146845406e-06,0.04174133669139459
1.424118166341049e-06,0.04172731735077388
1.424122098373573e-06,0.04172057525959091
1.42412996243862e-06,0.04170732091765707
1.424136477725668e-06,0.04169646466050488
1.424144359516847e-06,0.04168336770804579
1.424152524443043e-06,0.04166976994737636
1.424160228518983e-06,0.04165685769924762
1.424163757162596e-06,0.04165089682632656
1.424170656475179e-06,0.04163925237734383
1.424177394041507e-06,0.04162797953943357
1.424184226207241e-06,0.0416166770914434
1.42419229689577e-06,0.04160335466530746
1.42420001548336e-06,0.04159046374801204
1.424211115133188e-06,0.04157246600311261
1.424218131000507e-06,0.04156339897845955
1.424225679900424e-06,0.04155773191940794
1.424233745192757e-06,0.04155632589073376
1.424242522307955e-06,0.04155634817043795
1.424250263962802e-06,0.04155192912312184
1.42425943246404e-06,0.04154057538636647
1.424265892650061e-06,0.04152894230265442
1.424268496138407e-06,0.04152347630424472
1.424273703115098e-06,0.04151080346002879
1.424281181699042e-06,0.04148638363693742
1.424289859870404e-06,0.04143918098338681
1.42429861329924e-06,0.04136182771020355
1.424305001850594e-06,0.04128435654826427
1.424313580328635e-06,0.04116337413326588
1.424320659960298e-06,0.04106275700443778
1.424329327768645e-06,0.0409446580406647
1.424335483355966e-06,0.04087353284392956
1.424344598260544e-06,0.04080683191816799
1.424350630984113e-06,0.04080200103607669
1.424353004407751e-06,0.04080900643102366
1.424357751255027e-06,0.0408352190029256
1.424365138827781e-06,0.04089299069005276
1.424373484343032e-06,0.04095271025012982
1.424382279449572e-06,0.04100039099520128
1.424389235546881e-06,0.04102518319015616
1.424397004769399e-06,0.04104823342142521
1.424402520153675e-06,0.04106523751347052
1.424411248386999e-06,0.04108810842504448
1.424418374577422e-06,0.04109977756268327
1.424426986428167e-06,0.04110680045825613
1.424433693514051e-06,0.04110917554219628
1.424435996733847e-06,0.04110946217109471
1.424440603173438e-06,0.04110965014937792
1.424448008059417e-06,0.04110892063018202
1.424455653218813e-06,0.04110694232553969
1.424462964136276e-06,0.04110393390462996
1.424470332768866e-06,0.04109987731459744
1.424477052815049e-06,0.04109531390741399
1.424484628845535e-06,0.04108928688306148
1.424493038186945e-06,0.04108159252614628
1.424501056702064e-06,0.04107344319514907
1.424512212784905e-06,0.04106097212780464
1.424518793203493e-06,0.04105312147471618
1.424521071384023e-06,0.04105032198956757
1.424525627745084e-06,0.04104462182704494
1.424533073800724e-06,0.04103504289373974
1.424540694310844e-06,0.04102496882135782
1.424544504565904e-06,0.04101983657788189
1.424551000536739e-06,0.04101096157449097
1.42455834044366e-06,0.04100075334611011
1.424559789089084e-06,0.04099871762658056
1.424562686379933e-06,0.04099462684000491
1.424568480961631e-06,0.04098637511252002
1.424576236396607e-06,0.04097519460609262
1.424583978848369e-06,0.04096389566281176
1.424592067697319e-06,0.04095195503613384
1.424599286977836e-06,0.04094119565249511
1.42460627315284e-06,0.04093069673761368
1.424613756722203e-06,0.04091936621584156
1.424622514855497e-06,0.04090600117538139
1.424631437124475e-06,0.04089227873665266
1.42464081338064e-06,0.04087774680449743
1.424647307186593e-06,0.04086762066499289
1.424650025958311e-06,0.04086336644576648
1.424655463501746e-06,0.04085483375108815
1.424663018916655e-06,0.04084292555687581
1.424671578243034e-06,0.04082936617820952
1.424680434078826e-06,0.04081526297094695
1.424686936551782e-06,0.04080486278808564
1.424695412211939e-06,0.04079125194435227
1.424702514766667e-06,0.04077980137668455
1.424711171536056e-06,0.04076579204739168
1.424717261672562e-06,0.04075590341962652
1.424726378331455e-06,0.04074105185025333
1.424732442919181e-06,0.04073114167602238
1.424734838217882e-06,0.04072722086098153
1.424739628815285e-06,0.04071936853052306
1.4247470495951e-06,0.04070717759275042
1.424755334812636e-06,0.0406935290976598
1.42476427020334e-06,0.04067876682525955
1.424771238966226e-06,0.04066722477643546
1.424779019806466e-06,0.04065430883130181
1.42478613384164e-06,0.04064247465590232
1.424794747398121e-06,0.04062811503216982
1.424800474826792e-06,0.04061854905391617
1.424809502238684e-06,0.04060344363170067
1.424815995540296e-06,0.04059255850708039
1.42481861625806e-06,0.04058816055715325
1.424823857693587e-06,0.0405793569966822
1.424831636357067e-06,0.04056627353517396
1.424839610694681e-06,0.04055283927893431
1.42484988545104e-06,0.04053549871025092
1.424856666900071e-06,0.04052403530429365
1.42486501997591e-06,0.04050989438214377
1.424872793214817e-06,0.04049671457298072
1.424881472814879e-06,0.04048197750680944
1.424887307767267e-06,0.04047207644673902
1.42489654702555e-06,0.04045643676482737
1.424902749200259e-06,0.04044591234553037
1.424905186962358e-06,0.04044175779506805
1.424910062486556e-06,0.04043332318975677
1.424917552740566e-06,0.04041996841658364
1.424925827986911e-06,0.0404053066309769
1.42493510848528e-06,0.04039084769040113
1.424942236827376e-06,0.04038141156137999
1.424949915157896e-06,0.04037148979662998
1.424957002299528e-06,0.04036104238498974
1.424967079546459e-06,0.04034418312447753
1.424983861373411e-06,0.0403139462385091
1.425010944094962e-06,0.04026398835791773
1.425049475172261e-06,0.04019535703949451
1.425105553276643e-06,0.0400979283551298
1.425133592328833e-06,0.04004915353348055
1.425189670433215e-06,0.03995083911174264
1.425206675491769e-06,0.03992073939269521
1.425240685608878e-06,0.03985957381553723
1.425284253321625e-06,0.0397541349870844
1.425297571624899e-06,0.03970999029502825
1.425321819400301e-06,0.03959780783754359
1.42533159627505e-06,0.0395407641277549
1.42535115002455e-06,0.03942427078289913
1.42537666449307e-06,0.03927072333403353
1.425402347163668e-06,0.0391195242749312
1.425453712504866e-06,0.03900740626019557
1.425464917719342e-06,0.03905529595664604
1.425487328148293e-06,0.03925719196061747
1.425494997635904e-06,0.03934979101626862
1.425510052010954e-06,0.03947357531451183
1.425516964059351e-06,0.03943630127197358
1.425526425670715e-06,0.03925947468227459
1.425539636429388e-06,0.03881724766022881
1.425552289058695e-06,0.03827911816494291
1.425565116897253e-06,0.03760904038206508
1.425582032653641e-06,0.03715364150012413
1.425594928706602e-06,0.03767422444748245
1.425598141595209e-06,0.03795647919152069
1.425604567372424e-06,0.03900021774221791
1.425613088104652e-06,0.04134002334841508
1.425618289125657e-06,0.0431500441479823
1.425628289971319e-06,0.04672797860638012
1.425638093518339e-06,0.04972910628925672
1.425650735942564e-06,0.05283851714498388
1.425660635689931e-06,0.05478155110968989
1.425673757876449e-06,0.05686581626811199
1.425682707665216e-06,0.05809731696553098
1.425700532276497e-06,0.06024759943436196
1.425713672845007e-06,0.06168979773648602
1.425734142082852e-06,0.06377139131099151
1.425763213814341e-06,0.06650768531806028
1.425798904810057e-06,0.06952812321450544
1.425853557496997e-06,0.07333194742349813
1.425870700899948e-06,0.07429351893765929
1.425878721572871e-06,0.07469215987684592
1.425894762918716e-06,0.0753875975720731
1.425906164107576e-06,0.075801770209528
1.425920501373709e-06,0.07623715782394604
1.4259353260022e-06,0.07658677087743611
1.425957942273237e-06,0.07693685785754069
1.425972378110216e-06,0.07706119942410436
1.425991113503706e-06,0.07712315149666765
1.425998625589444e-06,0.07712025499384305
1.426008867111588e-06,0.07709291999053788
1.426021752209827e-06,0.07702591489848933
1.426037519651559e-06,0.07689993614279055
1.426059368681766e-06,0.07666358161563076
1.426088414666157e-06,0.07626206234822153
1.426133772291824e-06,0.07552837824546854
1.426207466986974e-06,0.07420271920192245
1.426354856377273e-06,0.07160010096509378
1.426588066651278e-06,0.0679507752261205
1.426894920711477e-06,0.06399982499316753
1.427370797137713e-06,0.0594373185668497
1.428e-06,0.05523112036090061
1.42802e-06,0.05512967300670102
1.4280275e-06,0.05509570008763384
1.428042500000001e-06,0.05505590343421356
1.428055512328862e-06,0.05500302222464424
1.428058879207206e-06,0.0549722970293033
1.428065612963893e-06,0.05490788387691448
1.428071935067341e-06,0.05485891295432665
1.42808e-06,0.05482007493803463
1.428086991643574e-06,0.05479521774883592
1.42809598797308e-06,0.0547607769135262
1.428103712731246e-06,0.05472932756908683
1.428115694667325e-06,0.05467874314255682
1.428124606823129e-06,0.05464035249051526
1.428133068226835e-06,0.05460347217779964
1.42814159703745e-06,0.05456613829575006
1.428150484456846e-06,0.05452710550640748
1.428156801683997e-06,0.05449926632453216
1.428166075427618e-06,0.05445757534265164
1.428171980096755e-06,0.05442948601481173
1.428181050805757e-06,0.05438297308588715
1.428189009401635e-06,0.05434008439410396
1.428200140969301e-06,0.05428323753511368
1.428207272289187e-06,0.05425267437886914
1.428214909420858e-06,0.05422650824493447
1.428222960667852e-06,0.05420603170542641
1.428231715467534e-06,0.05418998193072602
1.42823805667352e-06,0.05418426514667148
1.428247449846392e-06,0.05418857644805567
1.428253813812174e-06,0.05419928008609621
1.428256425729843e-06,0.05420506035226563
1.428261649565181e-06,0.05421603372338977
1.428269279277485e-06,0.05422407485678833
1.428277429097264e-06,0.05420996803105429
1.428286101449783e-06,0.05416369848053745
1.428293050603305e-06,0.05411355608937327
1.428300619724737e-06,0.05405205505071676
1.428307720930227e-06,0.05399308460823941
1.42831640043909e-06,0.05392227819840326
1.428325632700143e-06,0.05386337236417538
1.428334392307013e-06,0.05382993201065666
1.428340762007158e-06,0.05381730975236443
1.428349828432573e-06,0.05379807990657136
1.428357475608568e-06,0.05376569645064766
1.428368056236309e-06,0.0537017358665462
1.42837548425241e-06,0.05365320631975343
1.42838298882918e-06,0.05360508144288885
1.428391144727621e-06,0.05355833744362745
1.428400041989115e-06,0.0535134506526028
1.428407223217395e-06,0.05348077288433573
1.42841683421952e-06,0.05344076074987632
1.428422943370045e-06,0.05341664382641933
1.428425599138287e-06,0.05340643618085875
1.428430910674772e-06,0.05338628910168207
1.428438496993152e-06,0.05335799104256417
1.428446747726628e-06,0.05332757444379207
1.428455829136708e-06,0.05329441837110516
1.428462784585998e-06,0.05326911818354432
1.428470716710567e-06,0.05324032201913515
1.42847788577767e-06,0.05321433188725076
1.428486484057859e-06,0.05318322459552451
1.428492190479811e-06,0.05316263285692249
1.428501253465407e-06,0.05313002711084634
1.428507690186038e-06,0.05310695397916952
1.428510254092443e-06,0.05309778344150484
1.428515381905252e-06,0.05307948025751124
1.428523081973128e-06,0.05305209376417797
1.428531099413732e-06,0.05302371011456015
1.428541131403045e-06,0.05298838914148526
1.428548013065755e-06,0.05296428947457051
1.428556209812804e-06,0.0529357235558879
1.428563844268236e-06,0.0529092551835095
1.4285725028502e-06,0.05287939755876773
1.428578310398449e-06,0.05285946737507061
1.428587510470218e-06,0.05282805230763817
1.428593789708553e-06,0.05280672106480028
1.428596267392499e-06,0.0527983286552376
1.42860122276039e-06,0.05278158515296084
1.428608767534378e-06,0.0527561976470439
1.428616913617254e-06,0.05272892791246452
1.42862637968837e-06,0.0526974219576007
1.428633308077814e-06,0.05267448478807367
1.428641245104504e-06,0.05264833470466577
1.428648553907908e-06,0.05262437192560922
1.428657187432022e-06,0.05259620977141716
1.428662942644277e-06,0.0525775219262601
1.428672038455642e-06,0.05254812471018412
1.428678503328045e-06,0.05252733195884034
1.428681096350578e-06,0.05251901570416079
1.428686282395645e-06,0.0525024232060053
1.428694009147935e-06,0.05247780016509425
1.428702019046896e-06,0.05245239755177235
1.42871209213108e-06,0.05242062747939683
1.428718951305199e-06,0.05239910439477534
1.428727190714485e-06,0.05237336764335363
1.428734856110589e-06,0.05234953722350189
1.428743519264982e-06,0.0523227354057647
1.428749328998278e-06,0.05230483799784218
1.4287585383582e-06,0.05227659261702995
1.428764794925285e-06,0.05225748992054537
1.428767260387727e-06,0.05224998145555057
1.428772191312611e-06,0.05223499663592714
1.428779716539953e-06,0.05221220995019672
1.428787881325739e-06,0.05218759767507618
1.428797281174427e-06,0.05215940437742782
1.428804206323085e-06,0.05213872957178791
1.428812119788222e-06,0.05211520387152144
1.428819394898224e-06,0.05209367013304978
1.428828027475175e-06,0.0520682321597155
1.428833781469026e-06,0.0520513433227989
1.428842865942484e-06,0.05202478711404594
1.42884934647298e-06,0.0520059233701172
1.428851953722728e-06,0.05199835297924381
1.428857168222223e-06,0.05198324452838909
1.428864915194078e-06,0.05196087776567426
1.428872913610968e-06,0.05193788368586218
1.428883049136316e-06,0.05190889034670717
1.428889882808442e-06,0.05188943203701157
1.42889816097996e-06,0.05186595173735722
1.428905869311923e-06,0.05184431216483232
1.428914537870184e-06,0.05182085374356312
1.428920357411352e-06,0.05180478669028354
1.428929585199665e-06,0.05177931104045382
1.428935816956607e-06,0.05176214969123497
1.428938342320791e-06,0.05175516915044964
1.428943393049158e-06,0.05174087899633185
1.428951182875378e-06,0.05171796411658058
1.428963196528186e-06,0.05168244235531504
1.428979609946206e-06,0.0516360731006909
1.428994285517118e-06,0.05159744279358899
1.429012440148871e-06,0.0515525388393511
1.429036861391144e-06,0.05149911846417566
1.429073458088986e-06,0.05143824813095616
1.429135337975644e-06,0.05137777231721712
1.429209726275007e-06,0.05136125060012205
1.429229828813825e-06,0.05136769687537612
1.429239880083235e-06,0.05136174099814074
1.429259982622054e-06,0.05129751614784572
1.429283093738388e-06,0.05113022773904401
1.429288265472249e-06,0.05114041104749889
1.429298608939969e-06,0.05128208191978101
1.429310363921313e-06,0.05143613837447118
1.429323367320797e-06,0.05145466359760299
1.429337398600702e-06,0.05131821291642506
1.429359062941919e-06,0.05105341210949459
1.429387957162737e-06,0.05082319199991129
1.42944004378282e-06,0.05057751623290574
1.429510133192847e-06,0.05034528584840841
1.429603237913371e-06,0.05012561535889852
1.429739686069298e-06,0.04983068135435244
1.429927612448349e-06,0.04946509619432662
1.43029994910719e-06,0.04879398912687678
1.430825277926799e-06,0.04791447862572548
1.4314126389634e-06,0.04695876767629265
1.432e-06,0.04601453378461215
1.43202e-06,0.04598306607974474
1.4320275e-06,0.04597065317638493
1.432037758334825e-06,0.0459505399060957
1.432050498413866e-06,0.0459216816915676
1.432058261867635e-06,0.04590711744511802
1.432068150955122e-06,0.04590315319086818
1.43208e-06,0.04589083700714241
1.432082892260045e-06,0.04588550117544082
1.432088676780134e-06,0.0458758760702277
1.432096375374111e-06,0.04586275625339611
1.432110146003923e-06,0.04583818825110435
1.432118165479085e-06,0.04582412684213921
1.432122097584013e-06,0.04581736981150476
1.432129961793867e-06,0.04580409712521425
1.432136477116772e-06,0.0457932348754568
1.432144358974931e-06,0.0457801353235423
1.432152523937516e-06,0.04576653674293553
1.432160228029439e-06,0.0457536251285812
1.432163756682628e-06,0.04574766573844976
1.432170656103326e-06,0.04573603055992324
1.43217739354368e-06,0.04572477756396549
1.432184226125429e-06,0.04571350184756034
1.43219229684577e-06,0.04570022190506135
1.432200015377889e-06,0.04568738892765919
1.432211115916521e-06,0.04566955168740152
1.432218131209491e-06,0.04566067496409042
1.432225680572805e-06,0.04565523871349876
1.432233746002909e-06,0.04565381888989433
1.432242523004177e-06,0.04565334414047958
1.432250265629764e-06,0.04564811139628434
1.432259434012582e-06,0.04563566533178774
1.432265893903489e-06,0.04562339963839872
1.432268497100012e-06,0.04561770962001014
1.432273703493057e-06,0.04560469047086673
1.432281181731348e-06,0.045580213217938
1.432289860839003e-06,0.04553371053109525
1.432298613854691e-06,0.0454592107183495
1.432305001348084e-06,0.04538614425721765
1.432313581483053e-06,0.04527410265355281
1.432320661085716e-06,0.04518242701630616
1.432329329101551e-06,0.04507612372989709
1.432335486172229e-06,0.04501388324345829
1.432344600987787e-06,0.04496066421975517
1.432350633030257e-06,0.04496274914558059
1.432353005949062e-06,0.04497178982452145
1.432357751786671e-06,0.04499974254563611
1.432365138625359e-06,0.04505480762996956
1.432373485599904e-06,0.04510755273788214
1.432382277590785e-06,0.04514637924716693
1.432389233345086e-06,0.04516573200600753
1.43239700242525e-06,0.04518397062828399
1.432402539290767e-06,0.04519745789077778
1.432411264426407e-06,0.0452143986662427
1.432418713102575e-06,0.0452220098015795
1.432427665488082e-06,0.04522486107488265
1.432433936711267e-06,0.04522464203401411
1.432436629249296e-06,0.04522408462456178
1.432442014325355e-06,0.04522257715669784
1.432449749171762e-06,0.04521954439616394
1.432457794759472e-06,0.04521535519542391
1.432467672794019e-06,0.04520878845997679
1.432474569504976e-06,0.04520331985579845
1.432482821546981e-06,0.04519588103043948
1.432490383499445e-06,0.04518832157987753
1.432499040774098e-06,0.04517888790196148
1.432504805084501e-06,0.04517222849077288
1.432513990000216e-06,0.04516110141343906
1.432520259378064e-06,0.04515319621267727
1.432522726284901e-06,0.04515001857942698
1.432527660098574e-06,0.04514356726996393
1.432535196459362e-06,0.04513349239882929
1.432543344457752e-06,0.04512235441092587
1.432552801957692e-06,0.04510914602893178
1.432559732675868e-06,0.04509931415764064
1.432567657677009e-06,0.04508793014313758
1.43257496059641e-06,0.04507732663731962
1.432583593893612e-06,0.04506466186248426
1.432589349925449e-06,0.04505614910980386
1.432598442990303e-06,0.04504259685907677
1.432604913675875e-06,0.04503288279848687
1.432607511910065e-06,0.04502896646520101
1.432612708378444e-06,0.04502110944625619
1.432620442133927e-06,0.04500935660500352
1.432628448251952e-06,0.04499711882743112
1.432638541656915e-06,0.04498159276277713
1.432645392368855e-06,0.0449709974349559
1.432653644761916e-06,0.04495817557494623
1.432661324097028e-06,0.04494619081527723
1.43266998899497e-06,0.04493260880028741
1.432675801233366e-06,0.04492346539950744
1.43268501437533e-06,0.04490892024795599
1.432691263522699e-06,0.04489902047327983
1.432693725117688e-06,0.04489511343065519
1.432698648307665e-06,0.04488728746169291
1.432706167003924e-06,0.0448753059151065
1.432714338602543e-06,0.04486224535479248
1.432723715354262e-06,0.04484721107927775
1.432730638937915e-06,0.04483607967477675
1.432738545195863e-06,0.04482333794526817
1.432745808856494e-06,0.04481160508618173
1.432754441192265e-06,0.04479762938389877
1.432760199664251e-06,0.04478828823167935
1.432769280734379e-06,0.04477352890198052
1.432775765133958e-06,0.04476296982329468
1.432778376617356e-06,0.04475871267460516
1.432783599584152e-06,0.04475019080582388
1.432791351838203e-06,0.04473752401794093
1.432799347682552e-06,0.04472443773461118
1.432809497409371e-06,0.04470779619892151
1.432816325014057e-06,0.04469658384369835
1.432824613169837e-06,0.04468295445763838
1.432832331628705e-06,0.04467024482888042
1.432841001522629e-06,0.04465594960314496
1.432846820684695e-06,0.04464634435300589
1.432856043983671e-06,0.04463110359302228
1.432862273370958e-06,0.04462079822278617
1.432864724445238e-06,0.04461674061307987
1.432869626593799e-06,0.04460862053111486
1.432877127522408e-06,0.04459618404781666
1.432885318560654e-06,0.0445825935580486
1.432894632121381e-06,0.04456717239460791
1.432901550429025e-06,0.04455573611309579
1.432909438788199e-06,0.04454259896885903
1.432916671874857e-06,0.04453020734537853
1.432925331116646e-06,0.04451505940534655
