1.763823335889942e-07,-1.626331133314236e-05
1.763893013960692e-07,-6.7133174528723e-06
1.763970796359394e-07,3.469989596855827e-07
1.764041892041702e-07,9.135862156417257e-06
1.76411212028917e-07,1.981235880564728e-05
1.764184249501627e-07,2.789276342636622e-05
1.764267019113585e-07,3.390428448999611e-05
1.764334118077277e-07,3.773967665096543e-05
1.764424061499126e-07,4.236865440978675e-05
1.764494682327907e-07,4.576303205702507e-05
1.764582509592118e-07,4.94703441159962e-05
1.764672058748291e-07,5.258452294419353e-05
1.764753791084396e-07,5.484959534102756e-05
1.764824509774531e-07,5.640483378432069e-05
1.764911515889621e-07,5.784550890886234e-05
1.764989573318511e-07,5.87641932389014e-05
1.765067423443961e-07,5.936140699940854e-05
1.765139809709469e-07,5.968998670553693e-05
1.765208833765197e-07,5.982040097109067e-05
1.765283338066539e-07,5.980402154273991e-05
1.765370309416397e-07,5.960273465517721e-05
1.765457092000396e-07,5.925400330632057e-05
1.765551546430607e-07,5.873192587463998e-05
1.765618104758224e-07,5.829951944391858e-05
1.765643103625131e-07,5.812534941073554e-05
1.765693101358945e-07,5.776058781025704e-05
1.765768947770094e-07,5.717042559248123e-05
1.765850018402953e-07,5.650259343836577e-05
1.765946018700828e-07,5.567308477526621e-05
1.766015358015763e-07,5.505825597322549e-05
1.76609518035676e-07,5.433942211523567e-05
1.766168969832825e-07,5.367161234853925e-05
1.766255326185501e-07,5.288981860046807e-05
1.766312997700715e-07,5.237242807070952e-05
1.766404182219421e-07,5.156198381367541e-05
1.766468511378704e-07,5.099872479493015e-05
1.766494167197473e-07,5.07761954580986e-05
1.76654547883501e-07,5.033562909369514e-05
1.766622329716182e-07,4.968778351988124e-05
1.766702682876093e-07,4.90274513841776e-05
1.766802059082859e-07,4.823626805280969e-05
1.766871188458657e-07,4.770367246552534e-05
1.766952814198333e-07,4.709405324057066e-05
1.767028577375867e-07,4.654743871985147e-05
1.767115101187351e-07,4.594602471297162e-05
1.767173007413398e-07,4.555721808905622e-05
1.767264836376261e-07,4.496302481176919e-05
1.767327884448387e-07,4.457082669502209e-05
1.767352778623207e-07,4.441949265999301e-05
1.767402566972847e-07,4.412272241974155e-05
1.767478228992813e-07,4.368664502937446e-05
1.767559465013024e-07,4.32380474299869e-05
1.767654932479431e-07,4.273634489477429e-05
1.767724248781325e-07,4.238877525085977e-05
1.767803890640539e-07,4.200641833754184e-05
1.767877389252757e-07,4.166906039347731e-05
1.767963733895315e-07,4.129130026274644e-05
1.768021354671326e-07,4.104993582319287e-05
1.768112443677676e-07,4.068537945484726e-05
1.768176899893474e-07,4.043947519738648e-05
1.76820266605221e-07,4.034393610447299e-05
1.768254198369683e-07,4.015743314077413e-05
1.768331217714229e-07,3.988976794142052e-05
1.768411458187254e-07,3.962446908099215e-05
1.768511402740096e-07,3.931327518818421e-05
1.768580307756616e-07,3.910923405533858e-05
1.768662234028984e-07,3.8876062913815e-05
1.768738359715232e-07,3.866884568158341e-05
1.768824922825785e-07,3.84472627034337e-05
1.76888291157809e-07,3.833440243773306e-05
1.768974848716238e-07,3.822368185572948e-05
1.769037696737383e-07,3.807725813777108e-05
1.769062506531834e-07,3.79754210307164e-05
1.769112126120736e-07,3.761258403900133e-05
1.769187765810602e-07,3.669819548944028e-05
1.769269666655725e-07,3.648901131027777e-05
1.769365150637664e-07,3.94252526939104e-05
1.76943658391679e-07,4.184389331946349e-05
1.769514098421261e-07,4.301851988301012e-05
1.769585809912403e-07,4.275646518584386e-05
1.769690044969074e-07,4.125853888132267e-05
1.769843843805544e-07,3.902680992913124e-05
1.770115820766591e-07,3.611205864612257e-05
1.770493481199876e-07,3.455768761971993e-05
1.771052240087894e-07,3.475443102498603e-05
1.771331619531902e-07,3.486912961339288e-05
1.77189037841992e-07,3.464519992294506e-05
1.772060625552709e-07,3.428086818785398e-05
1.772401119818288e-07,3.184310877337658e-05
1.772843595037154e-07,2.2281510643269e-05
1.772979269306069e-07,1.688047483888318e-05
1.773222454428557e-07,7.071837043751657e-06
1.773313925077462e-07,-2.118417743716094e-07
1.773496866375271e-07,-1.66120101485327e-05
1.77378250641159e-07,-3.406997669909346e-05
1.774072989389836e-07,-2.351897138855098e-05
1.774580461799488e-07,0.0001296113094106408
1.774688253772882e-07,0.0002218691225164048
1.774903837719668e-07,0.0004191376251300656
1.774972086932423e-07,0.0004674690280789784
1.775108585357934e-07,0.0004655936026903616
1.775174565762003e-07,0.000330934375122127
1.775263119968543e-07,4.526153672217744e-05
1.775413561812011e-07,-0.0005225649909627617
1.775538524211733e-07,-0.001019023137371107
1.775588614729724e-07,-0.001182587292843978
1.775688795765705e-07,-0.001402648422045418
1.77582221406255e-07,-0.001359987721084706
1.77594342809126e-07,-0.001153520180891207
1.776042601658503e-07,-0.0009722150614037034
1.776145494608345e-07,-0.000791374616741662
1.77622001976532e-07,-0.000684227013127729
1.776337324198907e-07,-0.0005512579222924873
1.776447320784822e-07,-0.0004522648261593032
1.776561985813263e-07,-0.0003700247736650158
1.77668241408814e-07,-0.0002994838500907742
1.776790070951131e-07,-0.0002493873542609775
1.776898572387659e-07,-0.0002075654491061971
1.777079018605924e-07,-0.0001520342124143212
1.777226956360755e-07,-0.00011610965478682
1.777439053823749e-07,-7.72880001502354e-05
1.777863248749736e-07,-2.613764233028673e-05
1.778312871527338e-07,1.194287132550442e-06
1.779212117082542e-07,2.828487053043274e-05
1.779639765148229e-07,3.311842921896231e-05
1.780495061279602e-07,4.597032056971329e-05
1.780739967280994e-07,4.918732399001379e-05
1.78086242028169e-07,5.00908276145306e-05
1.781107326283082e-07,5.008522254184542e-05
1.781359777465171e-07,4.779085312787951e-05
1.781636259962737e-07,4.378183673240695e-05
1.781853091963245e-07,4.04187746251311e-05
1.781934833236993e-07,3.905511811567745e-05
1.782069576858832e-07,3.72733644360218e-05
1.782234497158201e-07,3.616703737142688e-05
1.782361903761229e-07,3.52513766104955e-05
1.782519960769189e-07,3.35550035371822e-05
1.782750543967488e-07,3.044342527050122e-05
1.782968479179062e-07,2.755884365436644e-05
1.783208818057972e-07,2.523676898090543e-05
1.783540864256149e-07,2.347038933374698e-05
1.784130396409388e-07,2.297329839283528e-05
1.785104733676974e-07,2.566769124132456e-05
1.786758031935724e-07,3.024725115495209e-05
1.789568229200874e-07,3.426416236371681e-05
1.790757384274395e-07,3.471390379856106e-05
1.793135694421436e-07,3.478366654345903e-05
1.796567847210718e-07,3.487418465295707e-05
1.8e-07,3.489406801415038e-05
1.8002e-07,3.434079724464372e-05
1.800275e-07,3.464071301625594e-05
1.800425e-07,4.022168419081471e-05
1.800555324779835e-07,4.445395942456625e-05
1.800585909182355e-07,4.312706472035661e-05
1.800647077987397e-07,3.947190534677441e-05
1.800709642364643e-07,3.576822982554726e-05
1.8008e-07,3.268842032653524e-05
1.800869783324052e-07,3.225672547063886e-05
1.800962867643944e-07,3.18709720294873e-05
1.801043495030015e-07,3.189631256661821e-05
1.801169245715208e-07,3.238851563002738e-05
1.801256893597343e-07,3.286916203480652e-05
1.80134395497324e-07,3.349372506247109e-05
1.80142865672877e-07,3.397535892821561e-05
1.801517796751002e-07,3.429432117172961e-05
1.801582125574535e-07,3.428410179517244e-05
1.801668448040728e-07,3.279620114145973e-05
1.80173321427031e-07,2.941933923086426e-05
1.801822572774795e-07,2.172216547689543e-05
1.801900711214325e-07,1.590709204540451e-05
1.801983940588813e-07,1.434754347350639e-05
1.802057113012938e-07,1.713855712761789e-05
1.802127375142241e-07,2.478417897897845e-05
1.802205705144873e-07,3.552629826999043e-05
1.802292269573534e-07,4.899355897513237e-05
1.802375782174714e-07,6.902615414753142e-05
1.802477299395375e-07,9.948480272347699e-05
1.802540476009406e-07,0.0001180701375367212
1.802566238046797e-07,0.0001249940953493585
1.802617762121578e-07,0.000135384028151048
1.802694761637385e-07,0.0001400304844375192
1.802767204093462e-07,0.0001323681614166913
1.802871281892989e-07,0.0001177381057071129
1.802928569848586e-07,0.0001113502292914829
1.803006797716456e-07,9.930647420222383e-05
1.803085266946695e-07,8.576927270410718e-05
1.803172338866298e-07,7.250536177500356e-05
1.803264128133999e-07,6.605168463482674e-05
1.803353320770628e-07,6.203561179357745e-05
1.803417434488456e-07,5.631665889886508e-05
1.803512446143681e-07,4.668158235164566e-05
1.803590660294166e-07,3.950833226726413e-05
1.803709221222408e-07,3.020978219509715e-05
1.803777510568475e-07,2.57878833847122e-05
1.803857701039713e-07,2.146546219046242e-05
1.803938872622185e-07,1.796067814702384e-05
1.804025859379115e-07,1.508706958210785e-05
1.804066070756673e-07,1.402172785342408e-05
1.804146493511788e-07,1.233459550209394e-05
1.804213309472776e-07,1.130489312841e-05
1.804234490567444e-07,1.104554407289052e-05
1.804276852756782e-07,1.060612360987136e-05
1.80434722004248e-07,1.008918948542262e-05
1.804421282861842e-07,9.784448954689639e-06
1.804532623831236e-07,9.716434641355125e-06
1.804602065313123e-07,9.855505946088417e-06
1.804677295832039e-07,1.014119633422987e-05
1.804761442288215e-07,1.058206885663872e-05
1.804850980578986e-07,1.117057776513027e-05
1.804952497341347e-07,1.193937904850801e-05
1.80504218896313e-07,1.269221297360265e-05
1.805109310065334e-07,1.328386957120266e-05
1.805135245846932e-07,1.351838796661155e-05
1.80518711741013e-07,1.399350510710207e-05
1.805259635893018e-07,1.466829798417627e-05
1.805319752991899e-07,1.523281956491621e-05
1.805397564327853e-07,1.596675255572998e-05
1.805466768462328e-07,1.661762186980375e-05
1.805540522586332e-07,1.730748231395732e-05
1.805608223568407e-07,1.793435192729901e-05
1.805695393821337e-07,1.872747772280535e-05
1.80576483787257e-07,1.934568928838975e-05
1.805855845058404e-07,2.013595234119824e-05
1.805920331462753e-07,2.068083985270134e-05
1.805946205471995e-07,2.089588884654466e-05
1.805997953490479e-07,2.131947333241116e-05
1.80607543605148e-07,2.193717092237219e-05
1.806154900233021e-07,2.254952807482455e-05
1.806259028352163e-07,2.331920051545975e-05
1.806327394096724e-07,2.380411100851753e-05
1.806409129731348e-07,2.436263018655874e-05
1.806485616828793e-07,2.486450347109762e-05
1.806572083045638e-07,2.540788325664653e-05
1.806631277850053e-07,2.576547361967098e-05
1.80672309622339e-07,2.62973543057716e-05
1.806784681637689e-07,2.663895432606572e-05
1.806808792679827e-07,2.676940201114383e-05
1.806857014764101e-07,2.702489462759334e-05
1.806931411253757e-07,2.740515219695235e-05
1.807014060144471e-07,2.780841052178031e-05
1.807104381197881e-07,2.822656465191386e-05
1.807174110009583e-07,2.853397826679659e-05
1.807252055844837e-07,2.886212896375781e-05
1.807323585621682e-07,2.914953369283211e-05
1.807409735329987e-07,2.947872967616864e-05
1.80746694757701e-07,2.968756620590374e-05
1.807557328971873e-07,3.000209079996664e-05
1.807622169210378e-07,3.021665217261434e-05
1.80764827966033e-07,3.030047082265989e-05
1.807700500560235e-07,3.046386938196561e-05
1.807778151623558e-07,3.06966418022627e-05
1.807857951310262e-07,3.092373627081466e-05
1.807960319300465e-07,3.119774298213518e-05
1.808028288865732e-07,3.13695486717725e-05
1.80811153226055e-07,3.156937440646523e-05
1.808189141675516e-07,3.174590485279848e-05
1.808275894701631e-07,3.19323557249843e-05
1.80833421372429e-07,3.205181233307254e-05
1.808426554881453e-07,3.223215610517397e-05
1.808488669952189e-07,3.234676017296686e-05
1.808513092692622e-07,3.239036570865615e-05
1.808561938173487e-07,3.24754649739968e-05
1.808636788822924e-07,3.260033934758256e-05
1.808718882697494e-07,3.273005370496312e-05
1.808811430012593e-07,3.286903256890198e-05
1.80888054547528e-07,3.296480960911089e-05
1.808959282087209e-07,3.306343378711791e-05
1.80903132946331e-07,3.314569761444991e-05
1.809117640332906e-07,3.32397654059178e-05
1.809175844575019e-07,3.335555317616545e-05
1.809266563892444e-07,3.366486513663096e-05
1.809331493671886e-07,3.370905861803599e-05
1.809358463370157e-07,3.362737113977622e-05
1.809412402766698e-07,3.312743367572392e-05
1.809491412874119e-07,3.213284273510164e-05
1.809616332990636e-07,3.180264032814922e-05
1.809779750049344e-07,3.309924588337851e-05
1.809929235278703e-07,3.417360613387313e-05
1.810110510568123e-07,3.508303648442666e-05
1.810352948948148e-07,3.623066717165365e-05
1.810720550302281e-07,3.882461610035454e-05
1.81133715668142e-07,4.335292860439916e-05
1.812081071347169e-07,3.70249894666396e-05
1.812282897226922e-07,-4.579158462991601e-06
1.812383810166798e-07,-8.504311901264667e-05
1.812585636046551e-07,-0.0003445448407891294
1.812816876043918e-07,-0.0006677996315473541
1.812868704641944e-07,-0.0005071351896395631
1.812972361837996e-07,-7.947476524832644e-05
1.813089916376926e-07,0.0002045832630022392
1.813220012512155e-07,0.0002886235329937982
1.813360398452388e-07,0.0002825828744955902
1.813577200693622e-07,0.0002229274112767704
1.8138662102435e-07,0.0001622005191591125
1.814387194181976e-07,9.486251696690941e-05
1.814562519240059e-07,8.224787281485063e-05
1.814913169356225e-07,6.583228459660759e-05
1.815614469588558e-07,4.477123111440967e-05
1.816934634915979e-07,3.330142935567769e-05
1.819029519600019e-07,3.191116888651748e-05
1.822048091967776e-07,3.601097994560624e-05
1.827120917196129e-07,3.555822178216603e-05
1.834637587627337e-07,3.438411059534654e-05
1.84e-07,3.475500622321942e-05
1.8402e-07,3.494914045418072e-05
1.840275e-07,3.49465794535587e-05
1.840377570495799e-07,3.438777534785331e-05
1.840504963789624e-07,3.260199663016484e-05
1.840582514129453e-07,3.180188919406928e-05
1.840681375225172e-07,3.311637662415206e-05
1.8408e-07,3.437781403494659e-05
1.840874428261359e-07,3.475171061328549e-05
1.840982848268636e-07,3.526494412547946e-05
1.841073822968575e-07,3.541103292685969e-05
1.841176173484962e-07,3.533005099051834e-05
1.841245015814114e-07,3.525755763949794e-05
1.841348122081917e-07,3.517326016140042e-05
1.84140740589223e-07,3.513765864754818e-05
1.841502679271116e-07,3.508168927178791e-05
1.841582718794909e-07,3.501170366090872e-05
1.841666959665811e-07,3.488289457514863e-05
1.841741090940797e-07,3.472074965819802e-05
1.841811649048006e-07,3.451267278265024e-05
1.8418898331472e-07,3.42704756313208e-05
1.841976828081299e-07,3.3995993423961e-05
1.842061504302665e-07,3.377640155277809e-05
1.84216224731833e-07,3.374962251319277e-05
1.842223860311074e-07,3.395540297922065e-05
1.842251074213935e-07,3.420208527359354e-05
1.842305502019656e-07,3.518419505993205e-05
1.842383256981945e-07,3.871647814637088e-05
1.84245001337462e-07,4.496515543020046e-05
1.842546520739722e-07,5.741296683308765e-05
1.842617805524259e-07,6.501296828124686e-05
1.842695525181302e-07,6.966530242401411e-05
1.842771924439544e-07,6.986851363954426e-05
1.842858680191418e-07,6.659964343871648e-05
1.842918607319928e-07,6.281044633648924e-05
1.843010555310009e-07,5.319347891646632e-05
1.843074638949375e-07,4.186700954589019e-05
1.843100324541285e-07,3.505916091990011e-05
1.843151695725106e-07,1.837639595800066e-05
1.843228169908718e-07,-1.18103653954954e-05
1.843309042843065e-07,-4.421711611331401e-05
1.843406067576988e-07,-7.852177626104603e-05
1.84347526832905e-07,-9.831952358463116e-05
1.8435561088739e-07,-0.0001073651100164646
1.843630551326159e-07,-9.180369441935736e-05
1.843716965668197e-07,-5.680146405207522e-05
1.843780136255486e-07,-3.473630044425106e-05
1.843871927782982e-07,-1.323382878977203e-05
1.843933864991301e-07,-5.535374008519219e-06
1.843956817623437e-07,-3.768300374784763e-06
1.844002722887709e-07,-2.502455201964984e-07
1.844077139475801e-07,7.423065522029483e-06
1.844135747412129e-07,1.550110742432677e-05
1.844203507194785e-07,2.37379226390364e-05
1.844265615393734e-07,2.889939995289342e-05
1.844334028675438e-07,3.292590755004674e-05
1.844413865090862e-07,3.72288502049408e-05
1.844497218048638e-07,4.130930144793709e-05
1.844574887474184e-07,4.472660924691968e-05
1.844610710567491e-07,4.617757522327158e-05
1.844682356754104e-07,4.878128877835024e-05
1.844746458927871e-07,5.076326734150031e-05
1.844822773516549e-07,5.27165777734627e-05
1.844902598950573e-07,5.431639121164608e-05
1.844979057561428e-07,5.548566116052799e-05
1.845055749841648e-07,5.633314862753154e-05
1.845130199807566e-07,5.689769279098724e-05
1.845197456943403e-07,5.721004711346583e-05
1.845273473123584e-07,5.738447941392902e-05
1.845357954679689e-07,5.738187072135053e-05
1.84543895825207e-07,5.722831151886739e-05
1.845546417781311e-07,5.683328290912974e-05
1.845612683616462e-07,5.650720079023854e-05
1.845635528465399e-07,5.638215489594425e-05
1.845681218163273e-07,5.611716875265937e-05
1.845755898554281e-07,5.56424933665824e-05
1.845832299781822e-07,5.511448471351076e-05
1.84586917756411e-07,5.484559998800974e-05
1.845934078768664e-07,5.435710529826783e-05
1.846007111334821e-07,5.378781175941752e-05
1.846064878212509e-07,5.332753444113869e-05
1.846146688644835e-07,5.266518070826837e-05
1.846224103335266e-07,5.203322191059698e-05
1.846320534318679e-07,5.124405572458853e-05
1.846396112929796e-07,5.063162046000002e-05
1.846469280978051e-07,5.004359199404731e-05
1.846554420829375e-07,4.936989946894247e-05
1.846642850018334e-07,4.868421594780988e-05
1.846729172409095e-07,4.803193317299128e-05
1.846832761916776e-07,4.727322614827774e-05
