1.608e-08,0.1690186955387325
1.608860794950264e-08,0.1690436803200603
1.609703767517485e-08,0.1690683380163127
1.610396748327563e-08,0.1690885797702565
1.61144348300579e-08,0.1691189168418116
1.61232994328879e-08,0.1691444295186007
1.613355118967982e-08,0.1691737485555454
1.614002424653242e-08,0.1691921628092819
1.614287134404329e-08,0.1692002383181477
1.614856553906504e-08,0.1692163760680228
1.615608189601646e-08,0.1692376352530795
1.616565049670031e-08,0.1692644078980142
1.617410935342971e-08,0.1692874572560294
1.618023263062298e-08,0.169303887276549
1.618274124055306e-08,0.1693106488394932
1.61877584604132e-08,0.1693246261777229
1.619551498382865e-08,0.1693494730056115
1.620348690719094e-08,0.1693843113902297
1.621378140639559e-08,0.1694425245157207
1.622057400357737e-08,0.1694809464462801
1.622886422598151e-08,0.1695231445932863
1.623663058196426e-08,0.1695557209988059
1.624530463251474e-08,0.1695862080069343
1.625209238981866e-08,0.1695977473213488
1.626102144030251e-08,0.1695834686482307
1.626741247938731e-08,0.1695329591777478
1.626986258180886e-08,0.1694996126133673
1.627476278665194e-08,0.1694062694234866
1.628216851814018e-08,0.1692063229380141
1.62907585474032e-08,0.1689175661733075
1.629926534300408e-08,0.1686107435532316
1.630613717151851e-08,0.1683730409332546
1.631402375422743e-08,0.1681162931561071
1.632096983664519e-08,0.1679528158080582
1.632954638907829e-08,0.1678802674039465
1.63356390342155e-08,0.1679373315724554
1.634467213328282e-08,0.1681389438525219
1.635104071565014e-08,0.1683011623310145
1.635360033176385e-08,0.1683681504882091
1.635871956399127e-08,0.1684894880103541
1.636636955090861e-08,0.168648451290752
1.637421083078978e-08,0.1688058498727262
1.638201205698143e-08,0.1689780068013574
1.638793302234005e-08,0.1691064493414692
1.639474285396859e-08,0.1692396384841261
1.640206101724424e-08,0.1693632863077111
1.641059888868305e-08,0.169490382622288
1.641888477859685e-08,0.1696018663881666
1.642899094425567e-08,0.1697231205458528
1.643554662358956e-08,0.1697943965207707
1.643789027778717e-08,0.1698185224744231
1.644257758618239e-08,0.1698648074785666
1.645006674960952e-08,0.1699334661369643
1.6457790792575e-08,0.1699979399505772
1.646579724871789e-08,0.1700583775204953
1.647299866970051e-08,0.1701078243214735
1.647995368079669e-08,0.170151472422589
1.648756363254926e-08,0.1701952899600261
1.649621793421692e-08,0.1702405582444033
1.650466834326964e-08,0.1702808745452812
1.65146787807854e-08,0.1703242372645057
1.65209027005802e-08,0.1703492139198582
1.652352318149058e-08,0.1703592943053324
1.652876414331135e-08,0.1703788050032623
1.653655109393891e-08,0.170406317030379
1.654458465943427e-08,0.1704331153060381
1.655452185185801e-08,0.1704642821095249
1.656140308292681e-08,0.1704848034727288
1.656965881253997e-08,0.1705083957874608
1.657725167817175e-08,0.1705292692925922
1.658591062452811e-08,0.1705521983119777
1.65916870395608e-08,0.1705670513626222
1.660087890816485e-08,0.1705900262606787
1.660714179268249e-08,0.170605273477429
1.660960686265578e-08,0.1706111872340978
1.661453700260237e-08,0.1706228841168449
1.662206779805333e-08,0.1706404336333401
1.663022096255931e-08,0.1706590451124649
1.663965670775455e-08,0.1706801174073402
1.664658586552633e-08,0.1706953111661193
1.665450309483099e-08,0.1707123993470036
1.666179439263633e-08,0.1707279080551101
1.667042670921135e-08,0.1707460030167643
1.667618034737577e-08,0.1707579197706188
1.668526859133994e-08,0.1707765167958775
1.669174457836032e-08,0.1707896145820884
1.669434774453017e-08,0.1707948442492908
1.669955407686988e-08,0.1708052477129989
1.670729490976198e-08,0.170820582884028
1.671529551262661e-08,0.1708362769328563
1.672541437325974e-08,0.1708559109261324
1.673225464135849e-08,0.1708690576673751
1.674052022963733e-08,0.1708848146460692
1.674821610229684e-08,0.1708993678202763
1.675688232158956e-08,0.1709156254796505
1.6762697793491e-08,0.1709264625860254
1.677191451266246e-08,0.1709435234516329
1.677815560078511e-08,0.1709550008058213
1.678061322793881e-08,0.1709595039002639
1.678552848224619e-08,0.1709684835916547
1.679304009427435e-08,0.1709821399941029
1.680121757231078e-08,0.1709969196159786
1.681057142187329e-08,0.1710137173791102
1.681749337426013e-08,0.1710260776835174
1.682539072448806e-08,0.1710401088921019
1.683264229811375e-08,0.1710529295798013
1.684127377093095e-08,0.1710681132525482
1.684703725977395e-08,0.1710782078202176
1.685611381913835e-08,0.1710940356706713
1.68626024281901e-08,0.1711052973679703
1.686521889801203e-08,0.1711098254620152
1.68704518376559e-08,0.17111885998903
1.687821001722187e-08,0.1711322021135594
1.688620173546745e-08,0.1711458973291471
1.689636986069732e-08,0.1711633902462925
1.690318943881201e-08,0.171175120689919
1.691148835450541e-08,0.1711889881218168
1.691921924016757e-08,0.1712007944328206
1.692791750404896e-08,0.171213796514824
1.693385686784821e-08,0.1712252678514439
1.694349319230973e-08,0.1712496504152071
1.694943652663408e-08,0.1712649176345942
1.695240819379626e-08,0.171272280379322
1.695835152812061e-08,0.1712857089993126
1.696661857822871e-08,0.1713021373668119
1.697959382723989e-08,0.171324475767574
1.700478093776994e-08,0.1713612275671781
1.703646442366565e-08,0.1714059766880145
1.708455099312112e-08,0.1714753438148883
1.717586542660976e-08,0.1716113059444398
1.719786635018189e-08,0.1716435782458397
1.724186819732613e-08,0.1717052386996124
1.729717351496404e-08,0.1716214358140667
1.734306006061212e-08,0.171233151034103
1.735543719911846e-08,0.1710773229192972
1.738019147613112e-08,0.1707241004697245
1.742554566265522e-08,0.1701187986635393
1.746934719297695e-08,0.1704134866330232
1.747987740964839e-08,0.1706372399450382
1.74942942398312e-08,0.1711136596624859
1.749913134196479e-08,0.1713126036087177
1.750863040152233e-08,0.17165587643835
1.751642202650288e-08,0.1717809503612557
1.752245053126701e-08,0.1717125000023893
1.753235775886855e-08,0.1713308179983014
1.754123562903004e-08,0.1707558489286108
1.755263003316302e-08,0.1698248949801721
1.756615788144603e-08,0.1681752522063802
1.758256416970155e-08,0.1670118439952649
1.759532000746853e-08,0.1679531962225692
1.759848070587025e-08,0.1685110491952648
1.760480210267369e-08,0.1703488405914367
1.761249858510614e-08,0.1738703991919096
1.761837434504755e-08,0.1771374121387199
1.762605428404607e-08,0.1817061667195352
1.763652445034856e-08,0.1875600191345458
1.764621518411155e-08,0.1924806761594185
1.76554230747553e-08,0.196609947035753
1.766720153326249e-08,0.2011816051655534
1.767578706606378e-08,0.2040973077652161
1.768689500530783e-08,0.2074217599920166
1.769901274727041e-08,0.2106137722859418
1.771322457524184e-08,0.2138708559982523
1.773032996754894e-08,0.2172998202871013
1.775677671869859e-08,0.2217765215761582
1.77996087399081e-08,0.2276940088383039
1.78589855095064e-08,0.2337788477939038
1.796047364600366e-08,0.2401016142777126
1.798829049542051e-08,0.2409184865045744
1.804392419425422e-08,0.2413293452171811
1.805986107808455e-08,0.241152858719296
1.808892858383912e-08,0.24053487973776
1.809803098680069e-08,0.2402651745690429
1.811185973888532e-08,0.2397965506551678
1.813394577022541e-08,0.2389119028934695
1.815296583277222e-08,0.2380358365718553
1.8171944216814e-08,0.23707055584906
1.819020975362802e-08,0.2360757058451794
1.820742847407521e-08,0.2350844541085975
1.822599709107459e-08,0.2339740351773367
1.82532027815951e-08,0.2322885274902321
1.827539503263262e-08,0.2308854012091282
1.830807488215523e-08,0.2287999110422275
1.837343458120043e-08,0.2247178962789824
1.845840766692746e-08,0.2197629626662349
1.859280931258618e-08,0.2131035969788853
1.886161260390362e-08,0.2037975018859512
1.93244007814891e-08,0.1959524503429294
2e-08,0.1956279277831741
2.002e-08,0.195714188942036
2.002750000000001e-08,0.1957472310897653
2.004250000000001e-08,0.1958171391191403
2.005596051487833e-08,0.1958811218792147
2.005896545051853e-08,0.1958948082201523
2.006497532179895e-08,0.1959220271752688
2.007137163520007e-08,0.1959514292339988
2.008000000000001e-08,0.1959920107909797
2.008686264660907e-08,0.1960253201771049
2.009601549633774e-08,0.1960696783172519
2.010391743520429e-08,0.1961082275757935
2.011606292390538e-08,0.1961681935656356
2.012497378402185e-08,0.1962128292127042
2.013345454792883e-08,0.196255957465262
2.014191893743433e-08,0.1962992952921153
2.015079437125756e-08,0.1963447947876909
2.015712617255575e-08,0.1963770320026389
2.016631562793572e-08,0.1964214056327649
2.01722353340388e-08,0.1964458171118733
2.018119043950637e-08,0.1964742825310752
2.018911858075951e-08,0.1964964184178756
2.020046461232931e-08,0.1965400267397198
2.020744946124506e-08,0.1965788082381717
2.021518311243546e-08,0.1966369064671315
2.022326373761045e-08,0.1967149791145798
2.023199854513763e-08,0.1968169013091292
2.02380964301073e-08,0.1969059138462567
2.024746649642946e-08,0.1970863130210281
2.02538554237777e-08,0.1972357735387404
2.025644795004659e-08,0.1973003472342918
2.026163300258436e-08,0.1974297629797716
2.026926908177727e-08,0.1976033107534152
2.027739029092073e-08,0.197725240641397
2.028690931088302e-08,0.197769096172001
2.029382326161707e-08,0.1977521720005003
2.030184432818915e-08,0.1977194300119709
2.030919072317468e-08,0.1976697281651875
2.031782527971279e-08,0.1976034784883008
2.032441318396388e-08,0.197575617773936
2.033359319697487e-08,0.1975998150443032
2.033968215108415e-08,0.1976619637634054
2.034213182550967e-08,0.1976953275374499
2.034703117436071e-08,0.1977505755942348
2.035453014174452e-08,0.1977951622905673
2.036269119049213e-08,0.1977961111640147
2.037203873561122e-08,0.1977671981300012
2.037896589509549e-08,0.1977450808291642
2.03868463669276e-08,0.197724855245965
2.039409193244866e-08,0.1977175259772316
2.040272297841538e-08,0.1977225811551222
2.040849518832671e-08,0.1977332723652959
2.041756900603314e-08,0.1977598221840581
2.042406303042786e-08,0.1977841876971894
2.042668549004357e-08,0.1977951971380286
2.043193040927498e-08,0.1978185699963869
2.043969522944633e-08,0.1978559352265135
2.044768433107908e-08,0.1978967694339495
2.045786695895977e-08,0.1979514538926787
2.046467990921344e-08,0.1979890211747294
2.047299086517382e-08,0.1980356374670472
2.04807324511975e-08,0.1980794991461607
2.048940488701244e-08,0.1981290191566904
2.049522724638904e-08,0.1981623944744584
2.050445553233357e-08,0.1982154503140553
2.051067291104402e-08,0.1982512670443451
2.051311751254458e-08,0.1982653642109675
2.051800671554572e-08,0.1982935759100586
2.052549668879175e-08,0.1983368353743371
2.053369842842973e-08,0.1983842546729
2.054297551727215e-08,0.1984379488383827
2.054989028589286e-08,0.1984780068471437
2.055776723289279e-08,0.1985236762134296
2.056498207075338e-08,0.1985655407511583
2.057361317846369e-08,0.1986156654216559
2.057939011627204e-08,0.1986492396516493
2.05884560073208e-08,0.1987019678601716
2.059495674899314e-08,0.1987398051523146
2.059758661459664e-08,0.1987551187923419
2.060284634580365e-08,0.1987857568170008
2.061062099224826e-08,0.1988310694999784
2.061860511935823e-08,0.1988776318774984
2.062881601526852e-08,0.1989372198167489
2.063561719688664e-08,0.1989769309839331
2.064394776031007e-08,0.1990255930478011
2.065170484712515e-08,0.1990709222830894
2.066037998322931e-08,0.1991216332495825
2.066620510621833e-08,0.1991556920300992
2.067543754305719e-08,0.19920968295234
2.068164641177801e-08,0.1992459966269956
2.068408628094609e-08,0.1992602674852614
2.068896601928225e-08,0.1992888097578996
2.069644848965999e-08,0.1993325761061876
2.070465990128825e-08,0.1993806036704321
2.071390829438545e-08,0.199434690645299
2.072081953679692e-08,0.1994751022996052
2.072869045939726e-08,0.1995211163349249
2.073589203560763e-08,0.1995632060666366
2.074452311245719e-08,0.1996136343937374
2.07503043268838e-08,0.1996474003216806
2.075936647362309e-08,0.1997003080825784
2.076587134811051e-08,0.1997382678992546
2.076850580108806e-08,0.199753637157672
2.077377470704314e-08,0.1997843673505825
2.078155497589888e-08,0.1998297234829358
2.078953657260633e-08,0.199876224753338
2.07997619384062e-08,0.1999357536323367
2.080655689589886e-08,0.1999752816376356
2.081489840990109e-08,0.2000237719722262
2.082265997260662e-08,0.2000688544998671
2.0831336493227e-08,0.2001192083633017
2.083716260588283e-08,0.2001529930353475
2.084639665773842e-08,0.2002064937820216
2.08526018866764e-08,0.2002424123283543
2.085503964239727e-08,0.2002565157516969
2.085991515383901e-08,0.2002847098436708
2.086739414093217e-08,0.2003279254438326
2.08756097471127e-08,0.2003753489114063
2.088484582567626e-08,0.2004286059580997
2.08917555181316e-08,0.2004683992463217
2.089962381510849e-08,0.2005136481753654
2.090681972531021e-08,0.2005549577574771
2.09154508237285e-08,0.2006044232484278
2.092127383793392e-08,0.2006379158246786
2.093034310899729e-08,0.2006906306718925
2.093683949274046e-08,0.2007282193122719
2.09395400645595e-08,0.2007436551792842
2.094494120819758e-08,0.2007732474878058
2.095284428096348e-08,0.2008138191784948
2.096532871831931e-08,0.2008770824520942
2.098166400396659e-08,0.2009644701925878
2.099661551563443e-08,0.2010511702862749
2.101474011186992e-08,0.2011647933826359
2.103897089408405e-08,0.2013425503476237
2.107571270672595e-08,0.2016759112348136
2.113747468064839e-08,0.2023736734074348
2.121186009889237e-08,0.2034016722655629
2.123195674559976e-08,0.203755774255565
2.124200506895346e-08,0.2039361401524452
2.126210171566086e-08,0.2042654561796181
2.128519978950267e-08,0.2043675665407756
2.129035164132872e-08,0.2044731785606517
2.130065534498081e-08,0.2047688527558524
2.131235003697223e-08,0.2049238971734195
2.132532919544589e-08,0.2048433834809465
2.133930136493976e-08,0.2046076907298142
2.136084178942465e-08,0.2041814587461053
2.138964846886659e-08,0.2037421073847345
2.144151102785119e-08,0.203357663966632
2.151110706353846e-08,0.2033604190439002
2.160382435991878e-08,0.2038090746895065
2.17394000718175e-08,0.2044902326329268
2.192626432489095e-08,0.2053950837220036
2.229577304339896e-08,0.206963398057177
2.281697811477439e-08,0.2087221097081172
2.34084890573872e-08,0.210186905630192
2.4e-08,0.2111627378778906
2.402e-08,0.2111887842221139
2.40275e-08,0.2111983299713445
2.403775724202954e-08,0.2112103664787772
2.405049672265655e-08,0.2112232899158704
2.405826719564339e-08,0.2112334597602498
2.406815593311944e-08,0.2112477751572513
2.407407796655972e-08,0.2112560682439883
2.408e-08,0.2112638428090481
2.408860751671997e-08,0.2112740346233582
2.409703695523408e-08,0.2112841787068234
2.410396661597497e-08,0.2112924745245822
2.411443400956338e-08,0.211304771425986
2.41232984122476e-08,0.2113150304524753
2.413355038791357e-08,0.2113267358582838
2.41400236125643e-08,0.2113340391003418
2.414287087218534e-08,0.2113372295725922
2.414856539142743e-08,0.2113436009835883
2.415608186911589e-08,0.2113519823342894
2.416565013200668e-08,0.2113623995508577
2.41741090418174e-08,0.2113710281295373
2.418023249842161e-08,0.2113770441737921
2.418274092801253e-08,0.2113795489047441
2.418775778719439e-08,0.2113850482381479
2.419551437123802e-08,0.2113969342437091
2.420348609343024e-08,0.2114191467234235
2.421378183298066e-08,0.2114605999792683
2.422057402365829e-08,0.211487393038965
2.422886467158383e-08,0.2115145269415511
2.423663133725108e-08,0.211532335440459
2.424530545987813e-08,0.2115459174260915
2.425209204413761e-08,0.211544777438845
2.426102126839047e-08,0.211514908735451
2.426741237444122e-08,0.2114557981230512
2.426986249723623e-08,0.2114200219496512
2.427476274282624e-08,0.2113233427515339
2.428216856772854e-08,0.2111218789248374
2.429075817248679e-08,0.2108382072311347
2.429926542354179e-08,0.2105419498192873
2.430613750006042e-08,0.2103148921257759
2.431402374036554e-08,0.2100722132856172
2.432096988987658e-08,0.2099228726484937
2.432954644633292e-08,0.2098676979487316
2.43355860907212e-08,0.209930277873789
2.434461428116722e-08,0.2101263036170107
2.435099621604762e-08,0.2102763805748281
2.435356102505396e-08,0.2103365956584644
2.435869064306665e-08,0.2104438297165016
2.436635445984724e-08,0.2105803770015558
2.437430155598663e-08,0.2107171916058506
