4.408131251626808e-07,0.8671707120406592
4.408214676518714e-07,0.8671710795443887
4.408292336113009e-07,0.8671714191703608
4.40837911433702e-07,0.8671717959019274
4.408437420713117e-07,0.8671720474676402
4.408529785251864e-07,0.867172443548865
4.408591839656501e-07,0.8671727081050531
4.408616221306637e-07,0.8671728117178589
4.408664984606909e-07,0.867173018433481
4.408739775853425e-07,0.867173334337884
4.40882195571175e-07,0.8671736796985541
4.408914280820612e-07,0.8671740656534007
4.408983368034497e-07,0.8671743532324679
4.409062074735177e-07,0.8671746796650304
4.409134027897717e-07,0.8671749771157951
4.409220345113802e-07,0.8671753328012715
4.409278168338253e-07,0.8671755704438247
4.40936878221115e-07,0.8671759419074329
4.409433846284248e-07,0.8671762079920118
4.409460204065112e-07,0.8671763156360323
4.409512919626839e-07,0.8671765306938455
4.409590741791335e-07,0.8671768476441732
4.40967056129211e-07,0.8671771721345773
4.409772842088318e-07,0.8671775871273542
4.409840781972158e-07,0.8671778623459863
4.409924240466686e-07,0.8671781999875666
4.410001873122334e-07,0.8671785136834036
4.410088649700321e-07,0.8671788639336266
4.410146912827507e-07,0.8671790988982262
4.410239265708073e-07,0.8671794710408686
4.410301305634707e-07,0.8671797208435443
4.410325673278948e-07,0.8671798189148525
4.410374408567429e-07,0.8671800149993162
4.410449185148715e-07,0.8671803157387146
4.410531376026806e-07,0.8671806462219098
4.410623667324004e-07,0.8671810178654854
4.41069275301085e-07,0.8671812959068942
4.410771444099842e-07,0.8671816107149963
4.410843381032884e-07,0.8671818945448511
4.410929927303072e-07,0.8671822349051144
4.410989309031232e-07,0.867182481361824
4.411083052311472e-07,0.8671828976981174
4.411147120515779e-07,0.8671831784082978
4.411173815903844e-07,0.8671832923752488
4.411227206679975e-07,0.8671835110609386
4.41130893672607e-07,0.8671838285271464
4.411459237617243e-07,0.8671843964666659
4.41170364622766e-07,0.8671853293495353
4.412012693281407e-07,0.8671865609265532
4.412467194012785e-07,0.8671884124265337
4.412878406167433e-07,0.8671900523681511
4.413270144999794e-07,0.867190921510504
4.413345491167528e-07,0.8671909773951824
4.413496183502995e-07,0.8671911932164313
4.413717885174228e-07,0.8671918584421241
4.413828736009845e-07,0.8671923616518203
4.414050437681079e-07,0.8671939995792595
4.414428576683887e-07,0.8671982874541746
4.41468755451922e-07,0.8672006662191631
4.414812445327377e-07,0.8672012838382704
4.415015810902699e-07,0.8672009159975924
4.415270486373321e-07,0.8671999621280346
4.41563252493331e-07,0.8672002278068311
4.415968077492992e-07,0.8672017061701446
4.416335410960326e-07,0.8672036677655672
4.416844963230823e-07,0.8672063042807694
4.417093697670819e-07,0.8672074463512061
4.417591166550811e-07,0.8672095891277387
4.418586104310795e-07,0.8672136771154025
4.420575979830763e-07,0.8672216737599503
4.423321215485261e-07,0.8672328473233902
4.427457751464104e-07,0.8672497272465007
4.433728875732052e-07,0.8672751500195846
4.44e-07,0.8673003679094111
4.4402e-07,0.8645366209839292
4.440275e-07,0.8650159072545895
4.440425e-07,0.8862513896760464
4.440555317304418e-07,0.9112871449324993
4.440585902641366e-07,0.9108476738579399
4.440647073315262e-07,0.9044293511355559
4.440709736360891e-07,0.893722621738378
4.4408e-07,0.8807611372557663
4.440869785085784e-07,0.8768060392627626
4.440962859029107e-07,0.8724835101272841
4.441043464186145e-07,0.8702111844062598
4.44116944619244e-07,0.8685775784292301
4.441257686882363e-07,0.8680700015253057
4.441344895716493e-07,0.8678785636633709
4.441429675950268e-07,0.8677580146283543
4.441518900440441e-07,0.8676807552899899
4.441605514287249e-07,0.8676286827929141
4.441687534200485e-07,0.8675956301241949
4.441760468542905e-07,0.8675719551225286
4.441828261757938e-07,0.8675539467107595
4.441903303588227e-07,0.8675357705614128
4.441988057170857e-07,0.8675175593601295
4.442059435999703e-07,0.8675041462871703
4.442129443467384e-07,0.867492675129352
4.442202880580036e-07,0.867482205293364
4.442270892555518e-07,0.8674738433373149
4.442338071538082e-07,0.8674667695972282
4.442429650193688e-07,0.8674592841765326
4.442502839119664e-07,0.8674548358743602
4.44257557062857e-07,0.8674511600954679
4.442641222250152e-07,0.8674478150260535
4.442702935677963e-07,0.867444421648332
4.442758870347975e-07,0.8674408576668384
4.442845490350446e-07,0.8674341039504011
4.44292136071625e-07,0.8674268582870547
4.442993784138006e-07,0.8674194329499939
4.443069592988881e-07,0.8674115902311335
4.443157714539678e-07,0.8674031089951164
4.443229288209975e-07,0.8673977191911673
4.443323367048427e-07,0.8673930571441417
4.443386306232384e-07,0.8673912628817808
4.443413338637147e-07,0.8673907998032954
4.443467403446672e-07,0.8673901765263851
4.44354388664632e-07,0.8673896337897335
4.443622744179975e-07,0.8673889555349481
4.443716175875995e-07,0.8673879356603342
4.443785593755687e-07,0.8673871212460518
4.443865118465058e-07,0.8673862212997886
4.443938130240083e-07,0.8673854688922834
4.444024458623839e-07,0.8673846382793833
4.444082044306117e-07,0.867384093505943
4.4441730952682e-07,0.8673832233475884
4.444237614045127e-07,0.867382583372487
4.444263386665279e-07,0.8673823223986168
4.444314931905582e-07,0.8673817900368946
4.444391959954676e-07,0.8673809732439967
4.444472220613745e-07,0.8673801048814481
4.444572098636161e-07,0.8673790089621596
4.444641025390935e-07,0.8673782536002148
4.444722956624459e-07,0.8673773720779678
4.444799051853135e-07,0.867376575776876
4.444885619605305e-07,0.8673756902238395
4.444943596283444e-07,0.8673751070259244
4.445035533016579e-07,0.8673742095029822
4.445098387646647e-07,0.8673736204992606
4.44512318577311e-07,0.8673733937205258
4.445172782026038e-07,0.8673729498591741
4.445248282399064e-07,0.8673722991825252
4.44532968293767e-07,0.8673716315188799
4.445424562291518e-07,0.8673708974411214
4.445493859695666e-07,0.8673703906237493
4.445573295011074e-07,0.8673698396712493
4.44564649341739e-07,0.8673693592690332
4.445732832406953e-07,0.8673688255487968
4.445790405586889e-07,0.8673684886164943
4.44588140058074e-07,0.8673679861296967
4.445946000414323e-07,0.8673676507326419
4.445971888287427e-07,0.8673675212571615
4.446023664033634e-07,0.867367270331807
4.446100867766113e-07,0.8673669156129301
4.446181006042403e-07,0.8673665710091445
4.446281527740003e-07,0.867366171385382
4.446350203279019e-07,0.8673659180113111
4.446432476329679e-07,0.867365634797569
4.446508990268719e-07,0.867365390113556
4.446595605164659e-07,0.8673651341910698
4.446653674350767e-07,0.8673649744394278
4.446745729498844e-07,0.867364739940034
4.446808367550755e-07,0.867364592859478
4.44683305899391e-07,0.867364537633454
4.446882441880219e-07,0.867364431596709
4.446957757195891e-07,0.8673642809576971
4.447039340355667e-07,0.8673641322058686
4.447133562710907e-07,0.8673639784704004
4.447202827923472e-07,0.8673638770848304
4.447282034956989e-07,0.8673637728590349
4.447354898110227e-07,0.8673636873929833
4.447441226625193e-07,0.8673635986638641
4.447498743417274e-07,0.8673635467153578
4.44758962324204e-07,0.8673634759323054
4.447654385202868e-07,0.8673634335536421
4.447680414329818e-07,0.8673634183909711
4.447732472583719e-07,0.8673633911209032
4.447809884648295e-07,0.867363357948009
4.447889899146685e-07,0.8673633325548715
4.44799108778891e-07,0.8673633128226061
4.448059494046251e-07,0.8673633071054838
4.448142165656859e-07,0.8673633081267095
4.448219132187743e-07,0.8673633164352658
4.448305802294438e-07,0.867363334052906
4.448363958646631e-07,0.8673633505517466
4.448456135542103e-07,0.8673633841701544
4.448518542043096e-07,0.8673634119198047
4.448543113730786e-07,0.8673634239425829
4.448592257106166e-07,0.8673634497674959
4.44866736842119e-07,0.8673634937413356
4.448749166180796e-07,0.8673635476037053
4.448842663180147e-07,0.8673636166431234
4.448911878012524e-07,0.8673636726102517
4.448990861578819e-07,0.8673637414038099
4.449063365867025e-07,0.8673638089864334
4.44914968693276e-07,0.8673638948577815
4.449207321743602e-07,0.8673639553430225
4.449298093474199e-07,0.8673640555884564
4.4493629815456e-07,0.86736413085143
4.4493891447484e-07,0.8673641620413304
4.449441471154002e-07,0.8673642258190823
4.449519053802409e-07,0.8673643237541155
4.449598983442941e-07,0.8673644287315955
4.449700640863885e-07,0.867364568079527
4.449768848378401e-07,0.8673646650915247
4.449851844251717e-07,0.8673647868573179
4.449929144007365e-07,0.8673649037920931
4.450015858719196e-07,0.8673650389314349
4.45007406751279e-07,0.8673651319119748
4.450166329312122e-07,0.8673652829311435
4.450228564055902e-07,0.8673653872440052
4.450253042106162e-07,0.8673654288071457
4.450301998206684e-07,0.867365512810749
4.450376953398763e-07,0.8673656436601557
4.450458925338813e-07,0.8673657897709608
4.450551868339544e-07,0.867365959198788
4.450621032365563e-07,0.8673660877197982
4.450699866806609e-07,0.8673662366238529
4.45077210519743e-07,0.8673663752182285
4.450858423362203e-07,0.8673665435894929
4.45091658419854e-07,0.867366659858389
4.451007363354361e-07,0.8673668477566718
4.451072229385998e-07,0.8673669818331817
4.45109907913757e-07,0.8673670359952319
4.451152778640713e-07,0.8673671367476584
4.451231709101267e-07,0.8673672726598772
4.451355166455551e-07,0.8673675033889451
4.451521883074902e-07,0.8673678885105608
4.451671536556924e-07,0.8673683324957826
4.451852838701658e-07,0.8673690321873841
4.4520976990574e-07,0.8673699522676525
4.452485653452374e-07,0.8673709599023933
4.452942644976595e-07,0.867371785165737
4.453097297710756e-07,0.8673721293072942
4.453406603179077e-07,0.867373242412706
4.453657951797199e-07,0.8673729973469093
4.45378362610626e-07,0.8673729182642432
4.453945409262393e-07,0.8673731109130662
4.454021593117582e-07,0.867373130816154
4.454173960827961e-07,0.8673731376993564
4.454367500716557e-07,0.8673735178589344
4.454754580493748e-07,0.8673752690500656
4.455255970570623e-07,0.8673776609777417
4.455976296226024e-07,0.8673802033371671
4.45693582400377e-07,0.8673827686144991
4.458246613663334e-07,0.8673864479740985
4.46082994622275e-07,0.8673950596419093
4.46439345498432e-07,0.8674076571018327
4.468955077282139e-07,0.8674237643192255
4.47447753864107e-07,0.8674434931980745
4.48e-07,0.867463400267047
4.4802e-07,0.8683443637587571
4.480275e-07,0.8684345712838095
4.480377354098925e-07,0.8665448055858116
4.480504573489564e-07,0.8587042000055412
4.480581058036869e-07,0.8539367304918877
4.480679820043494e-07,0.8550939183464641
4.4808e-07,0.8579627616254591
4.48087449978508e-07,0.8595390584870449
4.48098342051394e-07,0.8615171772940168
4.481076016379574e-07,0.8624139708304739
4.481178769003228e-07,0.8627420421371184
4.481251933801806e-07,0.8627978803402996
4.481278527643018e-07,0.8627882905057112
4.481328921335197e-07,0.8627546541663107
4.481390970915283e-07,0.8626832186167188
4.481444779960044e-07,0.8625981470589187
4.481527343718526e-07,0.8624134946476157
4.481606190973867e-07,0.8621261510601689
4.481688192669684e-07,0.8615822192554385
4.481760222657264e-07,0.8608593779748388
4.481830684547673e-07,0.8599879025680011
4.481904715614142e-07,0.8592015295606104
4.481992059137113e-07,0.8587384412939925
4.482087851794859e-07,0.8588627055724504
4.482180499886291e-07,0.8595920020602128
4.482241084337489e-07,0.8602431372240679
4.482346603087274e-07,0.8615524512396414
4.482425495846855e-07,0.8625284132703886
4.482523405124009e-07,0.8636591106378119
4.482598240841889e-07,0.8644004018501092
4.482672527902116e-07,0.865025207918371
4.4827513301626e-07,0.8655692259672736
4.482839892058687e-07,0.8660498881108725
4.482915526702816e-07,0.8663738124825539
4.48299063549749e-07,0.8666262741159743
4.483054288277906e-07,0.8667978034515492
4.483076065361575e-07,0.8668479292974988
4.483119619528912e-07,0.8669374484182044
4.483190699273096e-07,0.8670563728719852
4.483266355787158e-07,0.8671538601366113
4.483350072921355e-07,0.8672324179526364
4.483416643608433e-07,0.8672788549217769
4.483486699813388e-07,0.8673165876748526
4.483552647288315e-07,0.8673453025145262
4.483633134984343e-07,0.8673725058556893
4.48371139647497e-07,0.8673931275188094
4.483821623857961e-07,0.8674145616633397
4.48388848239773e-07,0.8674239852707453
4.48397193087343e-07,0.8674343039974034
4.48404999248071e-07,0.8674450263414454
4.484136627243856e-07,0.8674571089319703
4.484198614365534e-07,0.8674645282537922
4.4842902536164e-07,0.8674730496992787
4.484349894956694e-07,0.867476727038885
4.484443171556626e-07,0.8674796022841755
4.484497693138408e-07,0.867480154820137
4.484521051236149e-07,0.8674801442935401
4.484567767431629e-07,0.8674798522289144
4.484642546253636e-07,0.8674788861363905
4.484707910799232e-07,0.8674778661981968
4.48477761074654e-07,0.8674767405559637
4.484847103613291e-07,0.8674757566043582
4.484935019641368e-07,0.8674747436499173
4.48502248367634e-07,0.8674740094552734
4.485115620127868e-07,0.8674735182175035
4.485181750395039e-07,0.8674733290022564
4.485206814857516e-07,0.8674732806996163
4.485256943782469e-07,0.8674732207556416
4.485332832799226e-07,0.8674732146653824
4.48541387629989e-07,0.8674733014507925
4.485509986260075e-07,0.8674735131868355
4.485579318916227e-07,0.8674737243048277
4.48565923902272e-07,0.8674740200702257
4.485733100987273e-07,0.8674743336681435
4.485819468370536e-07,0.8674747448564428
4.485877144359361e-07,0.867475041946889
4.485968365323016e-07,0.8674755132877163
4.486032649404553e-07,0.8674758509881588
4.486058261961844e-07,0.8674759868881501
4.486109487076425e-07,0.8674762608503644
4.486186277351848e-07,0.8674766754285378
4.486266684802258e-07,0.8674771113630784
4.486365836733043e-07,0.8674776487763772
4.486435056274799e-07,0.8674780214775603
4.486516585716151e-07,0.8674784568123529
4.486592216737276e-07,0.8674788557457871
4.486678733596064e-07,0.8674793057414183
4.486736608027505e-07,0.8674796025473841
4.486828405176476e-07,0.8674800661242057
4.486891524624824e-07,0.8674803796223787
4.48691645020975e-07,0.8674805022372906
4.486966301379601e-07,0.8674807454574119
4.487042021286905e-07,0.8674811098091568
4.4871232214046e-07,0.8674814938856836
4.487218867256964e-07,0.8674819376882612
4.487288187563102e-07,0.8674822537911253
4.487367922314212e-07,0.8674826118735972
4.487441524547981e-07,0.867482937433261
4.487527880673872e-07,0.8674833135010047
4.487585518127279e-07,0.8674835611839213
4.487676652283575e-07,0.8674839476714545
4.487741057060899e-07,0.8674842172736537
4.487766775009181e-07,0.8674843241292876
4.487818210905745e-07,0.8674845365671102
4.487895160584329e-07,0.8674848513338406
4.487975460315245e-07,0.8674851761663709
4.488075147418429e-07,0.8674855745453119
4.488144156166867e-07,0.8674858472319592
4.488225964346028e-07,0.8674861675260386
4.488301933095933e-07,0.8674864626330135
4.488388485964212e-07,0.8674867961877312
4.488446438840013e-07,0.8674870180194157
4.488538337615252e-07,0.8674873674462922
4.488601268593276e-07,0.8674876051964543
4.488626104637131e-07,0.867487698690223
4.488675776724842e-07,0.8674878851595047
4.488751341131328e-07,0.8674881676912484
4.48883268240242e-07,0.8674884701379868
4.488927783596742e-07,0.8674888216861475
4.488997088742623e-07,0.8674890766567029
4.489076608484746e-07,0.8674893680364046
4.48914992259239e-07,0.8674896357069306
4.489236265997491e-07,0.8674899498310795
4.489293857746979e-07,0.8674901587513404
4.489384892722136e-07,0.8674904880761952
4.489449436125032e-07,0.8674907209541635
4.489475274840043e-07,0.8674908140438348
4.489526952270067e-07,0.8674910000095652
4.489604082975219e-07,0.8674912770685324
4.489684266383875e-07,0.8674915645171695
4.489784550795106e-07,0.8674919232645952
4.489853321582305e-07,0.8674921688510703
4.489935458573486e-07,0.867492461750072
4.49001181513978e-07,0.8674927336833087
4.490098411626272e-07,0.8674930417070866
4.490156448549272e-07,0.867493247952974
4.490248459593265e-07,0.8674935746450841
4.490311180721488e-07,0.8674937971528109
4.490335913908016e-07,0.86749388485134
4.490385380281074e-07,0.8674940601976229
4.490460767051455e-07,0.8674943273030259
4.490542278587216e-07,0.8674946160239074
4.490636754469184e-07,0.8674949512030087
4.490706033367148e-07,0.8674951968549905
4.490785325759517e-07,0.8674954761005652
4.490858317964358e-07,0.8674957291061415
4.490944878855762e-07,0.8674960283222424
4.491003481346569e-07,0.8674962439407253
4.491097652294329e-07,0.8674966173969865
4.491161172159533e-07,0.8674968651390067
4.491188821667896e-07,0.8674969697530209
4.491244120684624e-07,0.8674971691495661
4.491326021644111e-07,0.8674974472036765
4.491468635420926e-07,0.8674979172701283
