6.865733707198395e-08,1.197800720228179e-05
6.866311515184143e-08,1.197727248199386e-05
6.86721792759036e-08,1.197616170098046e-05
6.867868155791584e-08,1.19753958381003e-05
6.868131312837643e-08,1.197509320899262e-05
6.868657626929763e-08,1.197450034860666e-05
6.869435314587219e-08,1.197365434262479e-05
6.87023361761812e-08,1.197282228280252e-05
6.871255335171151e-08,1.197181012488231e-05
6.871935190570461e-08,1.197116843452186e-05
6.872768693256573e-08,1.19704157164053e-05
6.873544591503707e-08,1.196974738829118e-05
6.87441216244234e-08,1.196903638829935e-05
6.874994723197106e-08,1.196857969725975e-05
6.875918035874967e-08,1.19678889575437e-05
6.876538774345133e-08,1.196744662544824e-05
6.876782676262872e-08,1.196727763755833e-05
6.87727048009835e-08,1.196694747194833e-05
6.878018585531009e-08,1.196646101515714e-05
6.878839897620087e-08,1.196595699439613e-05
6.879764233429504e-08,1.196541803547986e-05
6.880455294733463e-08,1.19650482269886e-05
6.881242279600679e-08,1.196464792903361e-05
6.881962205329166e-08,1.19642779554347e-05
6.882825313012594e-08,1.196386753612626e-05
6.883403511112822e-08,1.196360662995562e-05
6.884309660303934e-08,1.196321917756382e-05
6.884960221323489e-08,1.196295584332874e-05
6.885223748429657e-08,1.196285192411981e-05
6.885750802641992e-08,1.196265485447436e-05
6.886528929054252e-08,1.196237566034777e-05
6.887327044676093e-08,1.196211541305196e-05
6.888349834215233e-08,1.196182569963282e-05
6.889029220816129e-08,1.196157955564081e-05
6.889863566196583e-08,1.196120965456159e-05
6.890639802813533e-08,1.196094250652857e-05
6.891507482580667e-08,1.196081175504991e-05
6.892090305867218e-08,1.196272086609987e-05
6.89301445885843e-08,1.196514820571322e-05
6.893634623634089e-08,1.196036951807064e-05
6.893885566608106e-08,1.195457502377865e-05
6.894387452556138e-08,1.194268352263738e-05
6.895165552687932e-08,1.193569736203196e-05
6.896357797959844e-08,1.194536975682242e-05
6.897999604238755e-08,1.19691398710655e-05
6.899462769909204e-08,1.197654576530555e-05
6.901278530600807e-08,1.198520901100781e-05
6.903721550298703e-08,1.201442872914669e-05
6.907376225419417e-08,1.205530661559497e-05
6.913571947831337e-08,1.206703425160715e-05
6.92100949738602e-08,1.204368492317344e-05
6.9230213912765e-08,1.203953286995401e-05
6.924027338221741e-08,1.169335855262858e-05
6.926039232112223e-08,1.143036603954999e-05
6.928350851351582e-08,1.089918818841135e-05
6.928868326924882e-08,1.291356495330132e-05
6.929903278071482e-08,1.39851996390102e-05
6.931080908070559e-08,1.275815419715915e-05
6.932381949654647e-08,1.145796098561009e-05
6.93378681258456e-08,1.114985146242271e-05
6.935956941973048e-08,1.132536093497145e-05
6.938848561856632e-08,1.149441852262766e-05
6.944063798981143e-08,1.193049295629947e-05
6.951080804014221e-08,1.213767798740668e-05
6.960401486669842e-08,1.207737317820596e-05
6.974070382600695e-08,1.200055882334452e-05
6.992893550680974e-08,1.195533539538102e-05
7.030188077498645e-08,1.194301071791073e-05
7.082811779635205e-08,1.196383699163775e-05
7.141405889817603e-08,1.196363733724298e-05
7.200000000000001e-08,1.195898682931774e-05
7.202000000000001e-08,1.196747727542081e-05
7.20275e-08,1.195763777691591e-05
7.203775724719981e-08,1.191415399056513e-05
7.205049673200828e-08,1.183942699316525e-05
7.205350020562117e-08,1.189822661819091e-05
7.205950715284695e-08,1.198063075900705e-05
7.206775842597707e-08,1.199323069439794e-05
7.208000000000001e-08,1.198637719665652e-05
7.20895197753415e-08,1.198132683943259e-05
7.209991341516718e-08,1.198502634388776e-05
7.210841258509472e-08,1.197548244101596e-05
7.211843613154543e-08,1.196646989504454e-05
7.212452947809699e-08,1.196316737529158e-05
7.213438408637754e-08,1.195563121478123e-05
7.214038198520882e-08,1.194961876245157e-05
7.214978390152636e-08,1.194119802168014e-05
7.215780890019495e-08,1.194266226395088e-05
7.216920489194515e-08,1.195276260632691e-05
7.217627018982879e-08,1.195435226373128e-05
7.218405505078618e-08,1.19614867940903e-05
7.219212048515837e-08,1.197872487755102e-05
7.220084139091257e-08,1.203642132715608e-05
7.22067178451941e-08,1.209404207008382e-05
7.22160587450453e-08,1.210242475023297e-05
7.222246554336566e-08,1.206354852525747e-05
7.222503848720471e-08,1.203919584056121e-05
7.223018437488283e-08,1.199971622834357e-05
7.223782662291987e-08,1.196278972774875e-05
7.224443003885821e-08,1.193483813255203e-05
7.225435825745856e-08,1.184600907028306e-05
7.226149103124646e-08,1.171136597168976e-05
7.226925506378797e-08,1.142974902678673e-05
7.227699742469504e-08,1.110082157863288e-05
7.228568963371233e-08,1.093242534716213e-05
7.229153953909354e-08,1.094850162500108e-05
7.230076957956902e-08,1.112806525098777e-05
7.230722314056864e-08,1.122318424055907e-05
7.230980903222944e-08,1.119965955134032e-05
7.231498081555105e-08,1.149070165585539e-05
7.232266212148042e-08,1.210804366777128e-05
7.233072112712147e-08,1.278650420817756e-05
7.234054938497641e-08,1.322495733432319e-05
7.234749851595946e-08,1.294533150009446e-05
7.235556401401717e-08,1.259807249153559e-05
7.236300142540762e-08,1.244355909517633e-05
7.237163791176372e-08,1.246693370545709e-05
7.237889981807499e-08,1.254591520735144e-05
7.238552250527666e-08,1.239521935124399e-05
7.239161837976597e-08,1.230870629317849e-05
7.240097407581399e-08,1.220146946511461e-05
7.240795732578069e-08,1.216030205198594e-05
7.241691408933417e-08,1.211910431161318e-05
7.242521120213504e-08,1.208283328702748e-05
7.243311484488191e-08,1.20515152797299e-05
7.244080581050845e-08,1.202432427817165e-05
7.24494256156134e-08,1.199701712633948e-05
7.245725932293823e-08,1.197580847963651e-05
7.246061419773177e-08,1.196701218328625e-05
7.246732394731886e-08,1.195341839903252e-05
7.247360940038049e-08,1.194146989017965e-05
7.248074017601009e-08,1.193047960453056e-05
7.248871774723375e-08,1.192087288629922e-05
7.249638425011957e-08,1.191353869536319e-05
7.250800644457116e-08,1.190590550442237e-05
7.251471118673006e-08,1.190259568013991e-05
7.252253373285578e-08,1.189991830665672e-05
7.253067570137135e-08,1.189777679502446e-05
7.253940037799338e-08,1.18964470080176e-05
7.254539977269994e-08,1.189630757763702e-05
7.255477969146796e-08,1.189587972924121e-05
7.256116179711998e-08,1.189640639598905e-05
7.256373905294687e-08,1.189624494593832e-05
7.256889356460065e-08,1.189667419100473e-05
7.257652025054272e-08,1.189738806947579e-05
7.258464016149332e-08,1.189845721947391e-05
7.25942138646878e-08,1.190041991058251e-05
7.260112392927585e-08,1.190162384270003e-05
7.260917952904471e-08,1.190316320540074e-05
7.261655780459037e-08,1.190481967296601e-05
7.262519522732078e-08,1.190681808289356e-05
7.263094604219427e-08,1.190819782661738e-05
7.264007085383506e-08,1.191044561190127e-05
7.264647896701012e-08,1.191204849179125e-05
7.26490218130613e-08,1.191268974022275e-05
7.265410750516366e-08,1.191397341004059e-05
7.266176323801079e-08,1.191590578064078e-05
7.266981601404601e-08,1.191792479235346e-05
7.267966900933875e-08,1.192036510455613e-05
7.268660003062617e-08,1.192205083366176e-05
7.269471101074493e-08,1.192398666993895e-05
7.270223428327691e-08,1.19257392369126e-05
7.271088101982635e-08,1.192769941373206e-05
7.271666429674852e-08,1.192897518995455e-05
7.272583065734085e-08,1.193093752889269e-05
7.273217241385e-08,1.193225058296332e-05
7.273468014210063e-08,1.193275975200458e-05
7.27396955986019e-08,1.193376040389714e-05
7.274729155459785e-08,1.193523123547209e-05
7.27553906972736e-08,1.193674003219428e-05
7.276503643511998e-08,1.193845717310534e-05
7.277196910288141e-08,1.193963820187704e-05
7.277997719458446e-08,1.1940947781929e-05
7.278738101959904e-08,1.194210740326072e-05
7.279601839044865e-08,1.19433991936311e-05
7.280178789275747e-08,1.194422632557825e-05
7.281091537661905e-08,1.19454775046258e-05
7.281733486032464e-08,1.194631654030828e-05
7.281988857957716e-08,1.194664072406265e-05
7.28249960180822e-08,1.194727525671877e-05
7.283266345745866e-08,1.194818915274965e-05
7.284071082909896e-08,1.194910229001867e-05
7.285058970937269e-08,1.195016804267953e-05
7.285751881497359e-08,1.195085145869475e-05
7.286564990580116e-08,1.19515932925422e-05
7.287318978850038e-08,1.195226483114071e-05
7.288183837107001e-08,1.195303978240587e-05
7.288762208560181e-08,1.195400473128389e-05
7.289679392082643e-08,1.195565440056071e-05
7.290312125334848e-08,1.195471630840065e-05
7.290562276504051e-08,1.195310507161684e-05
7.291062578842457e-08,1.194973350292873e-05
7.291822481484844e-08,1.19442590148371e-05
7.292638319924804e-08,1.195538646915905e-05
7.293605463503677e-08,1.20028705646491e-05
7.294319368635579e-08,1.199937897065108e-05
7.295099585146982e-08,1.19721782924257e-05
7.295823771413449e-08,1.196031742779608e-05
7.296870728236275e-08,1.194926145951354e-05
7.298403652200274e-08,1.194448472863314e-05
7.301132332631642e-08,1.194840191992247e-05
7.304926954214781e-08,1.195726106328479e-05
7.310547136398114e-08,1.196337498469923e-05
7.31335722748978e-08,1.196338877262259e-05
7.318977409673112e-08,1.196157282109999e-05
7.320679941951866e-08,1.196091454713211e-05
7.324085006509375e-08,1.195608099741721e-05
7.328471861511208e-08,1.188774560226357e-05
7.329812417612265e-08,1.178144825447256e-05
7.33224623111301e-08,1.171563038731283e-05
7.333218472178879e-08,1.166372310380679e-05
7.335162954310618e-08,1.17481737189377e-05
7.337665158849024e-08,1.174651224426317e-05
7.34014954398891e-08,1.184357599013725e-05
7.345118314268682e-08,1.246533229015097e-05
7.346287426296358e-08,1.280623062452308e-05
7.348625650351711e-08,1.338273266609738e-05
7.349353334864414e-08,1.328936630065542e-05
7.349717177120767e-08,1.324190130245332e-05
7.350444861633471e-08,1.289077077031068e-05
7.351268584375343e-08,1.126820615471251e-05
7.351822738586705e-08,9.998397059077273e-06
7.352726392664141e-08,8.9654661485062e-06
7.353746274368484e-08,7.726281644773628e-06
7.354912254699803e-08,6.946137479958589e-06
7.356320234473389e-08,7.997695361191797e-06
7.358042193807415e-08,1.2668946293116e-05
7.359358288959738e-08,1.475141061177288e-05
7.359685312319999e-08,1.47713048949944e-05
7.360339359040521e-08,1.490759696387934e-05
7.361115780912904e-08,1.48426979995264e-05
7.361703486685006e-08,1.46732045861877e-05
7.362477208743987e-08,1.434316880436143e-05
7.363510171102876e-08,1.386217766827721e-05
7.364476351690892e-08,1.346066414333575e-05
7.365392906861557e-08,1.315048403779765e-05
7.366570741444744e-08,1.28221252482683e-05
7.367427468419954e-08,1.262819140272315e-05
7.36853968466536e-08,1.243710395992141e-05
7.369761273777468e-08,1.230035373130096e-05
7.371186377629108e-08,1.21947422685283e-05
7.372899353029294e-08,1.209965078372274e-05
7.375554344916349e-08,1.200956208745561e-05
7.37986073454117e-08,1.193221811271002e-05
7.385843385927434e-08,1.190090870503049e-05
7.396759494700932e-08,1.189563979776888e-05
7.418591712247927e-08,1.198803269627262e-05
7.422715833794948e-08,1.20178796029783e-05
7.43096407688899e-08,1.197725629078328e-05
7.434899239787754e-08,1.192098210706592e-05
7.43653872874793e-08,1.188889260690172e-05
7.43971585580083e-08,1.183310930053954e-05
7.442214753270426e-08,1.188073199409019e-05
7.442689350671006e-08,1.185880032595308e-05
7.443638545472166e-08,1.211263820054969e-05
7.445173493472764e-08,1.225151385563687e-05
7.446704183811995e-08,1.213180423558632e-05
7.447908543119841e-08,1.204082995703004e-05
7.448510722773763e-08,1.200507458536916e-05
7.449715082081608e-08,1.19510200738197e-05
7.451765137638547e-08,1.190148688452747e-05
7.454684368924494e-08,1.187358342012899e-05
7.459139041586861e-08,1.188341509337057e-05
7.466440064858875e-08,1.190161203808858e-05
7.476507585300083e-08,1.192496990979343e-05
7.490406301837204e-08,1.194006031342364e-05
7.514844160822513e-08,1.19524424663257e-05
7.563719878793131e-08,1.196207310434683e-05
7.600000000000001e-08,1.196086027108176e-05
7.602e-08,1.193406207689265e-05
7.60275e-08,1.199978968497369e-05
7.604249999999999e-08,1.230212106180751e-05
7.605521232001464e-08,1.204990232790808e-05
7.605871992411704e-08,1.19607906873132e-05
7.606047372616824e-08,1.193509455674297e-05
7.606398133027065e-08,1.180591399439217e-05
7.60691082380004e-08,1.177415469836644e-05
7.607533786941221e-08,1.178682577026379e-05
7.608e-08,1.183074441337777e-05
7.608768547647035e-08,1.186270530862695e-05
7.609572049406434e-08,1.188090602092448e-05
7.61023465235286e-08,1.189832315055475e-05
7.611332450211466e-08,1.192379486096793e-05
7.612229878929481e-08,1.193802207227854e-05
7.613071778657771e-08,1.194902713522276e-05
7.613982621498536e-08,1.195569594899697e-05
7.614892933725563e-08,1.195725371333509e-05
7.615555644328219e-08,1.195775109405865e-05
7.616530252294424e-08,1.194158781357194e-05
7.617122300387084e-08,1.19130951540516e-05
7.618090343582264e-08,1.185937235810799e-05
7.618878713303651e-08,1.186733900758743e-05
7.61995814346384e-08,1.19742518939096e-05
7.620702496577251e-08,1.202042189282887e-05
7.621465388179119e-08,1.213210530564257e-05
7.622279123202689e-08,1.217930637158668e-05
7.623162434854223e-08,1.222586072335942e-05
7.623831421410929e-08,1.237695104750246e-05
7.624780689831103e-08,1.25552692096381e-05
7.625407502137985e-08,1.256214186804472e-05
7.625668358176934e-08,1.252421040032746e-05
7.626190070254832e-08,1.246116126000804e-05
7.626947791807346e-08,1.215539231065295e-05
7.627770708120649e-08,1.179787514797645e-05
7.62864236067908e-08,1.140092149806252e-05
7.629341238771545e-08,1.157126921532924e-05
7.630107197507523e-08,1.151101042083419e-05
7.630812833854706e-08,1.149180736457861e-05
7.631675265757163e-08,1.156823304688817e-05
7.632591406893929e-08,1.184202499096551e-05
7.633459179689218e-08,1.210548013664757e-05
7.634095338093688e-08,1.206669991030993e-05
7.634999556611925e-08,1.179226065277868e-05
7.635771392038507e-08,1.166580085270165e-05
7.636863421450287e-08,1.16674284175036e-05
7.637582579589117e-08,1.171912350135161e-05
7.638347302936169e-08,1.178606126558048e-05
7.639163589067332e-08,1.184323413659276e-05
7.640046242474437e-08,1.189184811513598e-05
7.64072050207239e-08,1.192122318029962e-05
7.641671389009334e-08,1.195132902924759e-05
7.64229130821961e-08,1.196593903923962e-05
7.64255434038431e-08,1.197089118103616e-05
7.643080404713709e-08,1.197942798975087e-05
7.643840993278934e-08,1.198852604310434e-05
7.644659882680343e-08,1.199540999173477e-05
7.645591931963082e-08,1.200048149832736e-05
7.646277857911696e-08,1.20023744424822e-05
7.647085379991108e-08,1.200363623730344e-05
7.647818705119427e-08,1.200417575549645e-05
7.648682856897228e-08,1.200441402791919e-05
7.649072715408541e-08,1.20041010085585e-05
7.649852432431168e-08,1.20033694369613e-05
7.650541916179209e-08,1.200258534665441e-05
7.651330034018109e-08,1.200149018072714e-05
7.652010665564554e-08,1.200044512230487e-05
7.652874994173056e-08,1.199902497095531e-05
7.65344935004724e-08,1.199804782665015e-05
7.6543476018593e-08,1.19966335750964e-05
7.655000241902155e-08,1.199538479402111e-05
7.655264128813751e-08,1.199490392863723e-05
7.655791902636942e-08,1.199395965494744e-05
7.656573755825097e-08,1.199256631531259e-05
7.657368474926339e-08,1.199116963343194e-05
7.658412380421033e-08,1.19893717730975e-05
7.659094914736478e-08,1.198822384990959e-05
7.659916285929942e-08,1.198687349681401e-05
7.660679906718438e-08,1.198565132892403e-05
7.661544680079635e-08,1.198430696041576e-05
7.662142537680754e-08,1.198340352125287e-05
7.663060142188927e-08,1.198205887514887e-05
7.663667504723938e-08,1.19811967440682e-05
7.663908333429639e-08,1.198086119495825e-05
7.66438999084104e-08,1.198020072016606e-05
7.665134026081558e-08,1.197920843556031e-05
7.665958692321552e-08,1.197814815757754e-05
7.666861989401889e-08,1.197703424155723e-05
7.667559510528177e-08,1.197620763679298e-05
7.668338601827592e-08,1.19753185974622e-05
7.669054077945231e-08,1.19745333957371e-05
7.669915622445377e-08,1.197362703676795e-05
7.670488021762933e-08,1.197304798603989e-05
7.671391868201681e-08,1.19721705634744e-05
7.672040406039196e-08,1.197156809141429e-05
7.6723016529856e-08,1.197133178836927e-05
7.672824146878408e-08,1.197086976057568e-05
7.673600788532288e-08,1.19702087743837e-05
7.674398754984759e-08,1.196956093877328e-05
7.675422604515375e-08,1.19687748730043e-05
7.676102203854902e-08,1.196827992931549e-05
7.676934851644996e-08,1.196770206715847e-05
7.677711012293222e-08,1.196719041630043e-05
7.678578566126242e-08,1.196664855494972e-05
7.679161751171202e-08,1.196630138404887e-05
7.68008518617803e-08,1.196578162621557e-05
7.680706263025433e-08,1.196544736497274e-05
7.680950444928852e-08,1.196532290348552e-05
7.681438808735691e-08,1.196507341730358e-05
7.682187244932396e-08,1.196473284892061e-05
7.683008263454348e-08,1.196434578301581e-05
7.683933498366721e-08,1.19639364883842e-05
7.68462462588632e-08,1.196365332735758e-05
7.685411934511049e-08,1.196334580746754e-05
7.686132297225267e-08,1.196308166422888e-05
7.686995404057937e-08,1.196278461431205e-05
7.687573390271659e-08,1.196261256516082e-05
7.688479670297347e-08,1.196235391094132e-05
7.689130057472488e-08,1.196208350580415e-05
7.689393393278066e-08,1.196192725108225e-05
7.689920064889221e-08,1.196171887393025e-05
7.690697937863714e-08,1.196141565130804e-05
7.691496183289667e-08,1.196152752390909e-05
7.692518477492309e-08,1.196556341491181e-05
7.693198466953935e-08,1.196391740780564e-05
